date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,0.0
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,1.17725900552e-06
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,1.84988549209e-06
1999,5.89551554662e-07
1998,1.58800131614e-06
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,1.78738197693e-06
1993,2.76143239917e-07
1992,7.96581285544e-07
1991,0.0
1990,1.74100466415e-06
1989,2.59704103533e-07
1988,1.3449501158e-06
1987,8.34736153814e-07
1986,1.40135864523e-06
1985,1.41150990344e-06
1984,2.95561234511e-06
1983,5.73521433069e-07
1982,2.59672512568e-06
1981,2.38440195771e-06
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,1.3374991975e-06
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,2.0565263693e-06
1972,3.18421534919e-06
1971,3.90473580558e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,2.99670025843e-06
1966,1.85123066112e-06
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,4.113723051e-07
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,0.0
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,3.34790602428e-06
1940,5.10106340168e-06
1939,3.91280919577e-06
1938,2.75025687399e-06
1937,4.10290706351e-06
1936,1.714079535e-06
1935,6.03285492794e-06
1934,2.97063442991e-06
1933,3.30740739363e-06
1932,2.12612152911e-06
1931,3.71468112145e-06
1930,8.67256429948e-07
1929,2.08171826691e-06
1928,4.46966055366e-06
1927,5.53970328426e-06
1926,4.26360849083e-06
1925,4.12486611372e-06
1924,3.70591695967e-06
1923,3.56675902874e-06
1922,5.80031936558e-06
1921,8.9015344627e-06
1920,4.4037847888e-06
1919,4.4961360207e-06
1918,4.45233001561e-06
1917,6.6605430038e-06
1916,9.14825722841e-06
1915,9.44991489518e-06
1914,1.6106733957e-05
1913,2.78380006525e-06
1912,2.11829401074e-06
1911,0.0
1910,1.35769268676e-05
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,0.0
1904,1.96993226716e-06
1903,5.87345829877e-06
1902,9.58611273542e-06
1901,6.85431496263e-07
1900,1.74861422323e-05
1899,5.80086033204e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,2.83749321662e-06
1884,6.95157463593e-07
1883,3.56528100832e-06
1882,3.44441574098e-06
1881,7.00764463954e-07
1880,4.21269326608e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,0.0
1853,7.87226463405e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,8.8552625054e-06
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,6.93442804837e-06
1836,0.0
1835,0.0
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,1.36405177941e-05
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
