date,freq
2017,1.73584691682e-06
2016,5.13311449155e-06
2015,1.18385977556e-05
2014,6.4487758381e-06
2013,5.75158887643e-06
2012,2.98800019123e-07
2011,3.23753087059e-06
2010,5.85735409843e-06
2009,8.38029791959e-06
2008,5.51662047416e-06
2007,3.44985903014e-06
2006,2.55153896072e-06
2005,6.19339727547e-06
2004,9.60547760836e-06
2003,1.4715737569e-06
2002,5.01816576005e-06
2001,6.21534332739e-06
2000,5.24134222758e-06
1999,4.7164124373e-06
1998,4.44640368518e-06
1997,8.05464788623e-06
1996,1.34384994884e-05
1995,8.28051438555e-06
1994,9.83060087314e-06
1993,8.00815395759e-06
1992,1.4603990235e-05
1991,9.10727689132e-06
1990,1.86536214016e-05
1989,5.71349027772e-06
1988,2.20571818991e-05
1987,1.22427969226e-05
1986,1.12108691619e-05
1985,5.92834159443e-06
1984,1.88084421961e-06
1983,2.00732501574e-06
1982,3.17377515361e-06
1981,2.086351713e-06
1980,1.47378432444e-05
1979,1.8578539085e-05
1978,0.0
1977,1.3374991975e-06
1976,2.9184156894e-06
1975,3.45866976102e-06
1974,8.74076798405e-06
1973,3.42754394883e-06
1972,1.76900852733e-06
1971,3.54975982325e-07
1970,7.56701401663e-06
1969,3.61877114493e-06
1968,4.16364644585e-06
1967,0.0
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,0.0
1962,3.61998958247e-06
1961,8.22617709396e-07
1960,1.93344983397e-05
1959,4.10272063714e-07
1958,0.0
1957,6.16378135659e-06
1956,8.87990242763e-07
1955,0.0
1954,3.41913239027e-06
1953,0.0
1952,0.0
1951,1.65621502971e-06
1950,0.0
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,3.85667895376e-06
1935,1.72367283655e-06
1934,2.54625808278e-06
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,2.06371173414e-06
1930,0.0
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,0.0
1912,7.94360254026e-06
1911,4.63848904827e-06
1910,1.00569828649e-05
1909,6.21580336928e-06
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,4.59650862338e-06
1903,7.8312777317e-06
1902,6.84722338245e-06
1901,6.85431496263e-07
1900,0.0
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,0.0
1896,3.14620542456e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,3.70860042983e-06
1890,3.27727660936e-06
1889,0.0
1888,2.83214312518e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
