date,freq
2017,0.0
2016,9.12553687387e-06
2015,6.92991088135e-06
2014,5.22043758322e-06
2013,3.32986724425e-06
2012,3.58560022948e-06
2011,2.06024691765e-06
2010,0.0
2009,1.39671631993e-06
2008,1.37915511854e-06
2007,4.31232378767e-06
2006,9.35564285599e-06
2005,8.44554173927e-07
2004,8.47542141914e-07
2003,1.4715737569e-06
2002,5.33180112005e-06
2001,4.90684999531e-06
2000,1.54157124341e-06
1999,5.89551554662e-07
1998,3.81120315873e-06
1997,0.0
1996,6.25046487833e-07
1995,2.14680002588e-06
1994,4.46845494233e-06
1993,2.20914591933e-06
1992,2.65527095181e-06
1991,3.79469870472e-06
1990,6.71530370458e-06
1989,1.1686684659e-05
1988,3.76586032424e-06
1987,8.62560692275e-06
1986,5.60543458093e-06
1985,1.55266089378e-05
1984,3.76168843923e-06
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,2.98050244714e-06
1980,3.27507627653e-07
1979,1.35116647891e-06
1978,2.39840608784e-06
1977,6.35312118813e-06
1976,5.83683137881e-06
1975,3.11280278492e-06
1974,3.02565045602e-06
1973,7.54059668742e-06
1972,3.18421534919e-06
1971,1.06492794698e-05
1970,1.54943620341e-05
1969,2.06269955261e-05
1968,2.49818786751e-05
1967,1.27359760983e-05
1966,1.14776300989e-05
1965,1.09470872538e-05
1964,1.87248750212e-05
1963,1.06167618194e-05
1962,6.83775810023e-06
1961,1.60410453332e-05
1960,2.01572429499e-05
1959,1.10773457203e-05
1958,8.21397491106e-06
1957,5.72351125969e-06
1956,5.77193657796e-06
1955,1.02617205174e-05
1954,7.81515974919e-06
1953,6.32664671664e-06
1952,8.51041195713e-06
1951,5.5207167657e-06
1950,6.24843789053e-06
1949,7.61772044286e-06
1948,9.82919587895e-06
1947,8.66673166715e-06
1946,6.49900033558e-06
1945,1.06873859456e-05
1944,1.03828480542e-05
1943,1.64542748864e-05
1942,9.46577925914e-06
1941,1.28336397597e-05
1940,1.19024812706e-05
1939,1.34153458141e-05
1938,1.1001027496e-05
1937,1.84630817858e-05
1936,3.64241901188e-05
1935,3.61971295676e-05
1934,3.77694948945e-05
1933,2.852638877e-05
1932,3.5718841689e-05
1931,3.46703571336e-05
1930,3.3823000768e-05
1929,2.49806192029e-05
1928,2.60052977668e-05
1927,0.000106639288222
1926,0.000101852869503
1925,0.000108621474328
1924,7.92139750129e-05
1923,3.82152753079e-05
1922,7.83043114354e-05
1921,1.69938385197e-05
1920,1.76151391552e-05
1919,2.69768161242e-05
1918,2.15195950754e-05
1917,9.08255864154e-06
1916,2.40141752246e-05
1915,1.44528110162e-05
1914,1.28853871656e-05
1913,1.22487202871e-05
1912,1.64167785832e-05
1911,1.7007793177e-05
1910,1.15655302946e-05
1909,8.80572143981e-06
1908,9.91649321067e-06
1907,1.62027372904e-06
1906,3.69337138327e-06
1905,3.82324135677e-06
1904,9.19301724676e-06
1903,5.87345829877e-06
1902,9.58611273542e-06
1901,6.16888346636e-06
1900,4.37153555807e-06
1899,3.86724022136e-06
1898,2.63706647451e-06
1897,7.12218430918e-06
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,6.30172137821e-06
1893,5.73195469208e-06
1892,1.09271774329e-05
1891,3.70860042983e-06
1890,4.5881872531e-06
1889,1.02952046996e-05
1888,6.37232203167e-06
1887,1.13415370451e-05
1886,2.70054226889e-06
1885,1.06405995623e-05
1884,4.17094478156e-06
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,5.60611571163e-06
1880,6.31903989912e-06
1879,6.08815032861e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,3.9519860047e-05
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,2.32179220506e-05
1871,1.41872949936e-06
1870,7.84439851113e-06
1869,2.57800063161e-06
1868,5.87604483422e-06
1867,8.57012591229e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,6.9508160258e-06
1861,5.08446137758e-05
1860,7.79998657677e-05
1859,0.0
1858,0.0
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,1.01608806097e-05
1850,1.71639049944e-06
1849,8.66620215823e-06
1848,0.0
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,0.0
1833,1.09828798868e-05
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,5.21262288758e-06
1827,0.0
1826,3.86814773746e-05
1825,2.82805429864e-05
1824,0.0
1823,2.02623980548e-05
1822,2.06224898563e-05
1821,0.0
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
