date,freq
2017,0.0
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,1.53542281859e-06
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-06
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,1.43744126256e-06
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,2.35451801103e-06
2002,6.27270720006e-07
2001,2.61698666416e-06
2000,6.16628497363e-07
1999,2.65298199598e-06
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,1.56261621958e-06
1995,2.76017146185e-06
1994,8.93690988467e-07
1993,5.52286479834e-07
1992,3.45185223736e-06
1991,7.58939740944e-07
1990,4.97429904043e-07
1989,1.03881641413e-06
1988,2.6899002316e-07
1987,1.11298153842e-06
1986,1.96190210333e-06
1985,4.23452971031e-06
1984,1.61215218824e-06
1983,1.43380358267e-06
1982,1.15410005586e-06
1981,2.38440195771e-06
1980,6.55015255305e-07
1979,7.43141563401e-06
1978,0.0
1977,2.00624879625e-06
1976,1.29707363973e-06
1975,0.0
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,1.76900852733e-06
1971,2.12985589395e-06
1970,0.0
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,3.73153473359e-06
1954,5.86136981189e-06
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-06
1936,0.0
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,0.0
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
