date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,0.0
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,1.51405325304e-06
1967,0.0
1966,0.0
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,2.0111053236e-06
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,0.0
1958,0.0
1957,0.0
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,5.46066437719e-07
1947,2.70835364599e-06
1946,3.54490927396e-06
1945,3.33980810799e-06
1944,0.0
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,2.14259941876e-06
1935,1.72367283655e-06
1934,2.97063442991e-06
1933,1.65370369681e-06
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,3.46902571979e-06
1929,2.91440557368e-06
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,7.10601415139e-06
1925,5.04150302788e-06
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,2.69768161242e-06
1918,3.710275013e-06
1917,3.63302345662e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,0.0
1912,2.11829401074e-06
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,2.47912330267e-06
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,4.10833402947e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,0.0
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,3.94281343395e-06
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,1.31091064374e-06
1889,0.0
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,0.0
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,5.26931467293e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,5.47928192184e-06
1857,0.0
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,0.0
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,0.0
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
