date,freq
2017,0.0
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,0.0
2013,1.81629122413e-06
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,0.0
2008,2.20664818967e-06
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,0.0
2002,1.56817680002e-06
2001,1.6356166651e-06
2000,0.0
1999,0.0
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,0.0
1987,5.56490769209e-07
1986,0.0
1985,1.97611386481e-06
1984,1.34346015687e-06
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,0.0
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,0.0
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,2.22147679334e-06
1965,2.34580441152e-06
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,3.55196097105e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,0.0
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,0.0
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,0.0
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,1.72367283655e-06
1934,2.12188173565e-06
1933,1.24027777261e-06
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,0.0
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,3.2213467914e-06
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,2.9749479632e-06
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,0.0
1901,6.85431496263e-07
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,0.0
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,7.08035781296e-06
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,3.47578731796e-06
1883,0.0
1882,0.0
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,9.28665489119e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,2.40684023996e-05
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
