date,freq
2017,0.000784602806402
2016,0.000723769143309
2015,0.000763445182095
2014,0.000744987151582
2013,0.000781005226378
2012,0.000678574843429
2011,0.000840875063389
2010,0.000837894503781
2009,0.000848644835991
2008,0.00081149487175
2007,0.000888913676765
2006,0.000936698302915
2005,0.000943085494219
2004,0.000967610612019
2003,0.000939452686402
2002,0.00100457405809
2001,0.00086753107917
2000,0.000967798426611
1999,0.000937092196136
1998,0.000915641558884
1997,0.000949804078745
1996,0.00101226278704
1995,0.000985074526163
1994,0.000987826439252
1993,0.000992182661021
1992,0.000973422330935
1991,0.000918317086542
1990,0.000930442635513
1989,0.00102505209664
1988,0.000976164794048
1987,0.000858387011505
1986,0.000922374260293
1985,0.000930185026364
1984,0.000955468863564
1983,0.00091361964288
1982,0.000931358745078
1981,0.000971047697279
1980,0.000962872425299
1979,0.00103533131447
1978,0.000998422191424
1977,0.000955308801815
1976,0.00101917561242
1975,0.00101408197393
1974,0.00101460145292
1973,0.00102140809675
1972,0.00106458933175
1971,0.0010102616457
1970,0.000968217460128
1969,0.000994800187742
1968,0.00103069175201
1967,0.000927104142451
1966,0.000931909514807
1965,0.000950441754067
1964,0.000959259743274
1963,0.000959300264395
1962,0.000954872807644
1961,0.00106734647794
1960,0.000904607698915
1959,0.000891931466513
1958,0.00091520973088
1957,0.000958468000949
1956,0.000931057769537
1955,0.000983259402301
1954,0.00095100725198
1953,0.000948510342364
1952,0.00103507885429
1951,0.00109972677973
1950,0.00101380904774
1949,0.00111218718466
1948,0.00110141600488
1947,0.00122850921382
1946,0.00130984397673
1945,0.0011876357632
1944,0.00122322928638
1943,0.00121169280264
1942,0.00139870808817
1941,0.0014105844049
1940,0.00124069197625
1939,0.00135271403625
1938,0.00123156502817
1937,0.0013437020633
1936,0.00114500512938
1935,0.00117166661065
1934,0.0011021053735
1933,0.00125019999479
1932,0.0011323723264
1931,0.00119571457876
1930,0.00123757492554
1929,0.00115077385795
1928,0.00119380570061
1927,0.00111625021178
1926,0.00120139012586
1925,0.00115037932727
1924,0.00115948876876
1923,0.00121422668078
1922,0.00138569629644
1921,0.00142343628363
1920,0.00130352029748
1919,0.00125711963139
1918,0.00139951573491
1917,0.00149317264067
1916,0.00137109505211
1915,0.0013524495847
1914,0.00130571923278
1913,0.00143644083367
1912,0.00124608645182
1911,0.00135701574045
1910,0.0013476357039
1909,0.00123487293603
1908,0.00125542804047
1907,0.00128595724962
1906,0.00134192493592
1905,0.00131519502673
1904,0.00127060631232
1903,0.00130456034881
1902,0.00125715021302
1901,0.00131191588385
1900,0.00126462278644
1899,0.00125298583172
1898,0.00116492411512
1897,0.00118681489443
1896,0.00111501520246
1895,0.00109544499907
1894,0.00118535379124
1893,0.00115275977696
1892,0.00115828080789
1891,0.00122198384163
1890,0.00131680974164
1889,0.00119355739817
1888,0.00122348583008
1887,0.00115550248013
1886,0.0012584526973
1885,0.00119671276411
1884,0.00123042871056
1883,0.00125070057772
1882,0.00128407818824
1881,0.00149753365947
1880,0.00155167535301
1879,0.00125821773458
1878,0.00133142350148
1877,0.00128721100913
1876,0.00115791182233
1875,0.00113817196935
1874,0.00112241934721
1873,0.00122012668213
1872,0.0013575655599
1871,0.0013179997049
1870,0.00146690252158
1869,0.00126708731044
1868,0.00103859092445
1867,0.00111068831823
1866,0.00132241965651
1865,0.0015020431116
1864,0.00158586869007
1863,0.00115956256747
1862,0.00125114688464
1861,0.00134229780368
1860,0.00125525365375
1859,0.00131744686388
1858,0.00129311053355
1857,0.00127132596481
1856,0.00116220442834
1855,0.00123723281036
1854,0.00144758086966
1853,0.00132057239236
1852,0.00151235807026
1851,0.00134462320068
1850,0.00139542547604
1849,0.00135019429625
1848,0.00136193937333
1847,0.00134235036224
1846,0.00130598749806
1845,0.00139290632705
1844,0.00130829613668
1843,0.00122372961685
1842,0.0011557472157
1841,0.00106988892036
1840,0.00110251646088
1839,0.00120297755171
1838,0.00119855627208
1837,0.00111644291579
1836,0.00151587927608
1835,0.00135031576114
1834,0.00116202204308
1833,0.0015046545445
1832,0.00139260039896
1831,0.0013538080687
1830,0.00145726198433
1829,0.00136113004892
1828,0.00107380031484
1827,0.00173921910762
1826,0.00127004184046
1825,0.00129524886878
1824,0.00144735795002
1823,0.00125120307988
1822,0.00135077308559
1821,0.0015951356699
1820,0.00117504934547
1819,0.0011165370896
1818,0.00116133119054
1817,0.00123350562298
1816,0.00116661222476
1815,0.00132301856788
1814,0.000892630262121
1813,0.00104306942639
1812,0.00151224071238
