date,freq
2017,3.47169383364e-06
2016,4.56276843694e-06
2015,7.79614974151e-06
2014,8.29128322041e-06
2013,6.96244969252e-06
2012,9.26280059282e-06
2011,8.82962964707e-06
2010,1.34719144264e-05
2009,6.42489507169e-06
2008,4.68912740304e-06
2007,4.59981204018e-06
2006,5.38658225042e-06
2005,8.1640236813e-06
2004,1.07355337976e-05
2003,3.82609176793e-06
2002,8.78179008009e-06
2001,4.25260332927e-06
2000,6.47459922231e-06
1999,5.60073976929e-06
1998,1.04808086865e-05
1997,4.83278873174e-06
1996,8.12560434182e-06
1995,7.05377151362e-06
1994,6.25583691927e-06
1993,7.17972423784e-06
1992,4.51396061808e-06
1991,4.30065853201e-06
1990,4.47686913639e-06
1989,4.93437796712e-06
1988,9.14566078744e-06
1987,4.45192615367e-06
1986,6.72652149712e-06
1985,1.07274752661e-05
1984,8.86683703533e-06
1983,5.44845361416e-06
1982,4.9049252374e-06
1981,6.85515562843e-06
1980,9.17021357427e-06
1979,6.0802491551e-06
1978,4.79681217568e-06
1977,4.68124719125e-06
1976,6.16109978874e-06
1975,7.26320649815e-06
1974,5.37893414403e-06
1973,6.85508789765e-06
1972,9.55264604758e-06
1971,5.32463973488e-06
1970,1.0449686023e-05
1969,7.96129651885e-06
1968,4.92067307237e-06
1967,7.49175064607e-06
1966,6.66443038003e-06
1965,6.64644583264e-06
1964,1.09228437624e-05
1963,8.34174142952e-06
1962,4.82665277663e-06
1961,8.22617709396e-06
1960,7.8160737969e-06
1959,5.33353682828e-06
1958,6.48471703505e-06
1957,8.80540193798e-06
1956,5.32794145658e-06
1955,8.39595315058e-06
1954,9.28050220217e-06
1953,1.0219967773e-05
1952,5.85090822053e-06
1951,9.38521850169e-06
1950,5.72773473298e-06
1949,1.32040487676e-05
1948,8.19099656579e-06
1947,1.57084511467e-05
1946,1.47704553081e-05
1945,1.33592324319e-05
1944,1.42764160745e-05
1943,9.2143939364e-06
1942,1.72611268843e-05
1941,1.84134831335e-05
1940,1.19024812706e-05
1939,1.22974003296e-05
1938,9.90092474637e-06
1937,1.38473113394e-05
1936,7.71335790752e-06
1935,1.5513055529e-05
1934,1.23069140668e-05
1933,1.65370369681e-05
1932,1.1906280563e-05
1931,1.60969515263e-05
1930,1.43097310941e-05
1929,1.74864334421e-05
1928,1.70659766594e-05
1927,1.20026904492e-05
1926,1.89493710704e-05
1925,1.87910567403e-05
1924,1.38971885987e-05
1923,2.49673132012e-05
1922,2.03011177795e-05
1921,2.10399905482e-05
1920,3.96340630992e-05
1919,3.68683153698e-05
1918,5.26859051847e-05
1917,3.99632580228e-05
1916,2.85883038388e-05
1915,3.00173767259e-05
1914,1.44960605613e-05
1913,2.33839205481e-05
1912,2.06533666047e-05
1911,1.54616301609e-05
1910,1.20683794379e-05
1909,1.60574920373e-05
1908,5.45407126587e-06
1907,1.78230110195e-05
1906,1.53890474303e-05
1905,7.64648271353e-06
1904,1.44461699592e-05
1903,6.52606477641e-06
1902,6.84722338245e-06
1901,7.53974645889e-06
1900,1.1241091435e-05
1899,1.2246260701e-05
1898,8.57046604217e-06
1897,6.47471300835e-06
1896,1.06970984435e-05
1895,7.22849129558e-06
1894,1.82749919968e-05
1893,5.73195469208e-06
1892,1.28555028623e-05
1891,1.11258012895e-05
1890,1.17981957937e-05
1889,7.54981677967e-06
1888,9.20446515685e-06
1887,7.33864161744e-06
1886,6.75135567222e-06
1885,3.54686652077e-06
1884,9.7322044903e-06
1883,1.14088992266e-05
1882,6.88883148196e-06
1881,1.12122314233e-05
1880,4.21269326608e-06
1879,8.11753377148e-06
1878,4.48668408248e-06
1877,7.57926011263e-06
1876,1.27804836902e-06
1875,1.05386293459e-05
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,1.11439858694e-05
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,1.0670821173e-05
1862,1.21639280452e-05
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,1.55893324425e-05
1853,1.57445292681e-05
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,8.66620215823e-06
1848,5.31315750324e-06
1847,1.05558350897e-05
1846,6.19930774397e-06
1845,1.04992939225e-05
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,1.45815460813e-05
1838,0.0
1837,6.93442804837e-06
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
