date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,5.85735409843e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,5.37384062747e-07
1983,0.0
1982,1.15410005586e-06
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,1.00312439813e-06
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,1.0614051164e-06
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,2.73677181344e-06
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,8.227446102e-07
1959,0.0
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,0.0
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,6.38280896785e-06
1951,8.28107514855e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,1.58359266939e-05
1947,1.08334145839e-05
1946,3.07225470409e-05
1945,6.67961621597e-06
1944,2.85528321489e-05
1943,2.50104978274e-05
1942,2.39428534202e-05
1941,2.28773578326e-05
1940,2.15378232516e-05
1939,1.28563730718e-05
1938,5.7205342979e-05
1937,2.66688959128e-05
1936,2.99963918626e-05
1935,2.24077468752e-05
1934,1.52775484967e-05
1933,2.48055554522e-05
1932,1.48828507037e-05
1931,2.55900255033e-05
1930,2.90530904032e-05
1929,3.20584613104e-05
1928,2.64116305444e-05
1927,1.4310900151e-05
1926,2.27392452844e-05
1925,2.01660121115e-05
1924,1.43604282187e-05
1923,1.73242581396e-05
1922,1.9721085843e-05
1921,1.21384560855e-05
1920,1.49728682819e-05
1919,3.59690881656e-06
1918,1.4841100052e-05
1917,2.30091485586e-05
1916,3.03036020691e-05
1915,1.11175469355e-05
1914,4.3488181684e-05
1913,2.78380006525e-05
1912,3.54814246798e-05
1911,3.4530974026e-05
1910,5.5313405757e-05
1909,5.3352312253e-05
1908,4.3632570127e-05
1907,4.05068432261e-05
1906,2.95469710661e-05
1905,4.46044824956e-05
1904,3.02056280965e-05
1903,2.41464396727e-05
1902,1.36944467649e-05
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
