date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,2.82271824003e-06
2001,1.96273999812e-06
2000,3.08314248681e-06
1999,2.65298199598e-06
1998,1.27040105291e-06
1997,6.44371830899e-07
1996,1.8751394635e-06
1995,7.05377151362e-06
1994,3.27686695771e-06
1993,2.76143239917e-06
1992,4.2484335229e-06
1991,4.04767861837e-06
1990,1.74100466415e-06
1989,9.60905183071e-06
1988,3.22788027792e-06
1987,2.50420846144e-06
1986,3.08298901951e-06
1985,3.38762376825e-06
1984,2.95561234511e-06
1983,3.72788931495e-06
1982,2.88525013965e-06
1981,3.87465318128e-06
1980,4.25759915948e-06
1979,3.715707817e-06
1978,3.76892385232e-06
1977,4.68124719125e-06
1976,6.16109978874e-06
1975,2.76693580882e-06
1974,4.70656737602e-06
1973,1.71377197441e-06
1972,7.42983581478e-06
1971,6.03459169953e-06
1970,6.12567801346e-06
1969,6.51378806088e-06
1968,3.40661981934e-06
1967,4.49505038764e-06
1966,3.33221519001e-06
1965,7.42838063648e-06
1964,1.56040625177e-05
1963,6.06672103965e-06
1962,3.21776851776e-06
1961,3.29047083759e-06
1960,3.7023507459e-06
1959,4.51299270085e-06
1958,3.45851575203e-06
1957,2.64162058139e-06
1956,2.21997560691e-06
1955,4.66441841699e-06
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,0.0
1948,0.0
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,0.0
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,0.0
1912,2.64786751342e-06
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
