date,freq
2017,1.50440066124e-05
2016,2.50952264031e-05
2015,2.54096732316e-05
2014,3.53147248277e-05
2013,2.11900642816e-05
2012,1.88244012048e-05
2011,2.26627160941e-05
2010,2.6065225738e-05
2009,3.51972512623e-05
2008,2.59281162286e-05
2007,4.08233318566e-05
2006,3.31700064894e-05
2005,3.96940461746e-05
2004,4.40721913795e-05
2003,3.70836586738e-05
2002,6.08452598406e-05
2001,4.8414253287e-05
2000,4.10057950746e-05
1999,3.27201112838e-05
1998,3.4936028955e-05
1997,2.8674546475e-05
1996,4.25031611726e-05
1995,3.52688575681e-05
1994,2.80023176386e-05
1993,2.89950401913e-05
1992,2.97390346603e-05
1991,3.28873887742e-05
1990,2.61150699623e-05
1989,3.48003498734e-05
1988,3.17408227329e-05
1987,3.19982192295e-05
1986,2.94285315499e-05
1985,3.64169555086e-05
1984,2.31075146981e-05
1983,3.41245252676e-05
1982,2.71213513127e-05
1981,2.62284215348e-05
1980,4.84711288926e-05
1979,4.08727859871e-05
1978,3.08366497008e-05
1977,3.04281067431e-05
1976,3.76151355523e-05
1975,3.70077664429e-05
1974,5.14360577523e-05
1973,5.38124399966e-05
1972,5.48392643472e-05
1971,4.11772139497e-05
1970,4.97260921093e-05
1969,4.41490079682e-05
1968,5.94265901817e-05
1967,3.8207928295e-05
1966,4.25783052057e-05
1965,3.83148053882e-05
1964,3.74497500424e-05
1963,4.55004077974e-05
1962,4.46465381839e-05
1961,5.1824915692e-05
1960,6.86991749517e-05
1959,4.18477504988e-05
1958,4.45283903073e-05
1957,4.22659293023e-05
1956,3.77395853174e-05
1955,3.96475565444e-05
1954,4.78678534638e-05
1953,3.16332335832e-05
1952,2.8190739608e-05
1951,3.42284439473e-05
1950,3.5407814713e-05
1949,2.48845534467e-05
1948,3.38561191386e-05
1947,4.87503656277e-05
1946,3.48582745272e-05
1945,5.34369297278e-05
1944,3.17974721659e-05
1943,2.63268398183e-05
1942,2.56132850541e-05
1941,3.73849506044e-05
1940,4.93102795496e-05
1939,2.79486371127e-05
1938,2.36522091163e-05
1937,3.17975297422e-05
1936,2.27115538388e-05
1935,2.15459104569e-05
1934,1.99456883151e-05
1933,1.86041665891e-05
1932,2.67891312667e-05
1931,2.72409948907e-05
1930,2.90530904032e-05
1929,3.16421176571e-05
1928,3.49446188741e-05
1927,2.76985164213e-05
1926,3.60038050337e-05
1925,2.47491966823e-05
1924,3.05738149172e-05
1923,4.48392563613e-05
1922,3.13217245742e-05
1921,2.99415250109e-05
1920,3.17072504794e-05
1919,4.22636785946e-05
1918,3.48765851222e-05
1917,2.96696915624e-05
1916,4.00236253743e-05
1915,3.16850087662e-05
1914,2.73814477269e-05
1913,2.2270400522e-05
1912,2.96561161503e-05
1911,2.11308945532e-05
1910,3.36908925975e-05
1909,3.83307874439e-05
1908,2.62787070083e-05
1907,2.59243796647e-05
1906,2.27757901968e-05
1905,1.8478999891e-05
1904,3.41454926308e-05
1903,3.4588143315e-05
1902,3.3551394574e-05
1901,1.98775133916e-05
1900,2.9351738747e-05
1899,1.99807411437e-05
1898,2.57113981265e-05
1897,2.58988520334e-05
1896,1.88772325474e-05
1895,3.2199643044e-05
1894,2.58370576507e-05
1893,3.50286120072e-05
1892,2.69965560108e-05
1891,1.79249020775e-05
1890,3.27727660936e-05
1889,2.2649450339e-05
1888,1.27446440633e-05
1887,1.80130294246e-05
1886,1.48529824789e-05
1885,2.26999457329e-05
1884,1.5293464199e-05
1883,1.21219554283e-05
1882,1.37776629639e-05
1881,1.82198760628e-05
1880,1.19359642539e-05
1879,2.73966764787e-05
1878,2.24334204124e-05
1877,1.38953102065e-05
1876,1.27804836902e-05
1875,1.44906153506e-05
1874,9.45479594524e-06
1873,1.31905587257e-05
1872,2.32179220506e-05
1871,1.70247539923e-05
1870,2.48405952853e-05
1869,2.70690066319e-05
1868,1.61591232941e-05
1867,2.74244029193e-05
1866,2.97172956518e-05
1865,3.14467153906e-05
1864,1.50141414445e-05
1863,3.73478741057e-05
1862,3.4754080129e-05
1861,1.35585636736e-05
1860,2.17674044003e-05
1859,3.97583415711e-05
1858,1.46114184582e-05
1857,1.76083928644e-05
1856,8.54562079662e-06
1855,1.57944614089e-05
1854,2.22704749179e-05
1853,3.54251908532e-05
1852,2.1438065429e-05
1851,1.52413209145e-05
1850,1.37311239955e-05
1849,3.11983277696e-05
1848,2.47947350151e-05
1847,2.99081994208e-05
1846,3.30629746345e-05
1845,3.32477640879e-05
1844,4.45549767909e-05
1843,2.59186303115e-05
1842,2.28408540652e-05
1841,3.14673211869e-05
1840,2.41587272304e-05
1839,3.64538652033e-05
1838,4.64133408323e-05
1837,3.23606642257e-05
1836,3.30496935192e-05
1835,4.99312902028e-05
1834,3.32600227e-05
1833,3.07520636831e-05
1832,6.86337239552e-05
1831,3.41296151772e-05
1830,4.09215533822e-05
1829,2.39214419845e-05
1828,3.90946716569e-05
1827,5.09868793764e-05
1826,4.51283902703e-05
1825,3.39366515837e-05
1824,4.47636479389e-05
1823,1.51967985411e-05
1822,2.06224898563e-05
1821,2.22318560265e-05
1820,1.98042024518e-05
1819,2.93825549895e-05
1818,2.34612361725e-05
1817,6.6188106599e-05
1816,2.66654222803e-05
1815,8.47253270072e-05
1814,3.90932961513e-05
1813,2.33523005908e-05
1812,6.49030348659e-05
