date,freq
2017,1.50440066124e-05
2016,2.02472849389e-05
2015,1.01061200353e-05
2014,1.81179892594e-05
2013,1.87683426494e-05
2012,1.10556007076e-05
2011,1.76592592941e-05
2010,1.46433852461e-05
2009,1.50845362553e-05
2008,1.65498614225e-05
2007,2.01241776758e-05
2006,1.41752164485e-05
2005,1.57650112466e-05
2004,1.55382726018e-05
2003,1.91304588396e-05
2002,1.25454144001e-05
2001,1.73375366501e-05
2000,1.4490769688e-05
1999,2.06343044132e-05
1998,1.90560157936e-05
1997,1.48205521107e-05
1996,1.62512086836e-05
1995,2.02412573869e-05
1994,1.40011588193e-05
1993,2.54051780723e-05
1992,1.93834779482e-05
1991,2.12503127464e-05
1990,2.90996493865e-05
1989,3.03853801133e-05
1988,3.2009812756e-05
1987,2.50420846144e-05
1986,2.91482598209e-05
1985,2.87948020301e-05
1984,2.60631270432e-05
1983,2.896283237e-05
1982,2.39475761591e-05
1981,3.27855269186e-05
1980,3.17682398823e-05
1979,2.9725662536e-05
1978,2.46693197606e-05
1977,2.87562327463e-05
1976,2.85356200742e-05
1975,3.18197618014e-05
1974,2.85755876402e-05
1973,2.81058603804e-05
1972,2.26433091498e-05
1971,1.84587510809e-05
1970,2.12597060467e-05
1969,2.35220124421e-05
1968,2.08182322293e-05
1967,2.32244270028e-05
1966,2.03635372723e-05
1965,3.16683595555e-05
1964,2.22357890877e-05
1963,2.42668841586e-05
1962,2.13177164301e-05
1961,2.22106781537e-05
1960,1.68662645091e-05
1959,2.0103331122e-05
1958,2.33449813262e-05
1957,1.89316141667e-05
1956,1.73158097339e-05
1955,1.53925807761e-05
1954,3.66335613243e-05
1953,2.57932519986e-05
1952,1.80846254089e-05
1951,2.98118705348e-05
1950,2.60351578772e-05
1949,1.82825290629e-05
1948,1.7474126007e-05
1947,2.00418169803e-05
1946,1.71337281575e-05
1945,3.20621578367e-05
1944,3.69888961929e-05
1943,2.56686688228e-05
1942,2.00451796076e-05
1941,2.7899216869e-05
1940,1.81371143171e-05
1939,3.07435008239e-05
1938,2.20020549919e-05
1937,2.05145353176e-05
1936,1.714079535e-05
1935,2.8009683594e-05
1934,2.33406990921e-05
1933,1.65370369681e-05
1932,1.06306076455e-05
1931,1.85734056073e-05
1930,1.56106157391e-05
1929,1.54047151751e-05
1928,1.21899833282e-05
1927,2.40053808985e-05
1926,2.60553852218e-05
1925,2.15409674828e-05
1924,1.57501470786e-05
1923,1.78337951437e-05
1922,1.16006387312e-05
1921,1.21384560855e-05
1920,7.92681261984e-06
1919,1.52868624704e-05
1918,1.92934300676e-05
1917,8.4770547321e-06
1916,1.31506197658e-05
1915,1.0005792242e-05
1914,3.00659033864e-05
1913,1.61460403785e-05
1912,1.74759255886e-05
1911,1.7007793177e-05
1910,1.30740777244e-05
1909,2.12373281784e-05
1908,1.88413371003e-05
1907,1.99833759915e-05
1906,1.04645522526e-05
1905,1.27441378559e-05
1904,7.87972906865e-06
1903,7.17867125406e-06
1902,1.36944467649e-05
1901,8.22517795515e-06
1900,4.99604063779e-06
1899,9.6681005534e-06
1898,1.12075325167e-05
1897,1.10070121142e-05
1896,4.40468759439e-06
1895,2.10283383144e-05
1894,1.70146477212e-05
1893,7.00572240143e-06
1892,4.4994260018e-06
1891,9.27150107457e-06
1890,5.89909789684e-06
1889,6.17712281973e-06
1888,8.49642937555e-06
1887,1.13415370451e-05
1886,2.70054226889e-06
1885,1.70249592997e-05
1884,4.17094478156e-06
1883,7.8436182183e-06
1882,2.75553259278e-06
1881,2.80305785581e-06
1880,4.91480881043e-06
1879,5.07345860717e-06
1878,6.73002612372e-06
1877,1.26321001877e-06
1876,1.66146287972e-05
1875,0.0
1874,8.10411081021e-06
1873,0.0
1872,9.56032084437e-06
1871,1.56060244929e-05
1870,5.22959900742e-06
1869,1.03120025264e-05
1868,4.40703362567e-06
1867,1.02841510947e-05
1866,3.71466195648e-06
1865,1.29486475138e-05
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,8.68852003225e-06
1861,8.47410229597e-06
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,1.09585638437e-05
1857,1.40867142915e-05
1856,1.02547449559e-05
1855,1.75494015654e-05
1854,2.22704749179e-06
1853,7.87226463405e-06
1852,7.79566015599e-06
1851,1.01608806097e-05
1850,6.86556199774e-06
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,1.41765835244e-05
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,2.08032841451e-05
1836,1.32198774077e-05
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,4.54683926469e-06
1829,1.19607209923e-05
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,8.7979635647e-05
1817,0.000114324911398
1816,7.33299112708e-05
1815,4.56213299269e-05
1814,0.0
1813,7.78410019694e-06
1812,0.0
