date,freq
2017,5.78615638939e-05
2016,3.90687047413e-05
2015,5.91929887782e-05
2014,7.52357181111e-05
2013,3.29959572385e-05
2012,1.55376009944e-05
2011,2.53116049883e-05
2010,4.68588327875e-05
2009,3.40798782063e-05
2008,6.17861493106e-05
2007,2.35740367059e-05
2006,3.37370151474e-05
2005,3.60343114209e-05
2004,2.48612361628e-05
2003,1.50100523203e-05
2002,2.54044641603e-05
2001,2.81326066398e-05
2000,6.16628497363e-05
1999,3.38992143931e-05
1998,2.57256213214e-05
1997,4.57503999938e-05
1996,1.65637319276e-05
1995,2.48415431567e-05
1994,2.97896996156e-05
1993,1.90538835543e-05
1992,3.39874681832e-05
1991,4.68012840248e-05
1990,3.20842288108e-05
1989,3.03853801133e-05
1988,4.46523438446e-05
1987,1.80859499993e-05
1986,1.96190210333e-05
1985,2.76655941073e-05
1984,3.35865039217e-05
1983,4.01465003149e-05
1982,2.36590511451e-05
1981,2.83147732478e-05
1980,2.42355644463e-05
1979,2.93878709163e-05
1978,5.51633400203e-05
1977,3.07624815425e-05
1976,3.30753778132e-05
1975,4.35792389889e-05
1974,2.28604701121e-05
1973,3.4960948278e-05
1972,3.1134550081e-05
1971,3.86923820734e-05
1970,4.79244221053e-05
1969,2.49695209e-05
1968,2.30893121088e-05
1967,9.85165209958e-05
1966,5.55369198336e-05
1965,3.20593269574e-05
1964,3.58893437907e-05
1963,1.97168433789e-05
1962,2.37310428184e-05
1961,4.73005182903e-05
1960,3.16756674927e-05
1959,3.97963901802e-05
1958,7.39257741996e-05
1957,4.00645788178e-05
1956,1.82037999766e-05
1955,3.21844870772e-05
1954,3.07721915124e-05
1953,4.18532013562e-05
1952,3.72330523124e-05
1951,4.52698774787e-05
1950,4.26976589186e-05
1949,3.55493620667e-05
1948,3.76785842026e-05
1947,3.68336095854e-05
1946,4.01756384382e-05
1945,4.20815821606e-05
1944,2.85528321489e-05
1943,2.50104978274e-05
1942,2.44996639648e-05
1941,5.13345590389e-05
1940,4.9877064372e-05
1939,4.08050101845e-05
1938,2.69525173651e-05
1937,2.76946226787e-05
1936,6.55635422139e-05
1935,3.27497838945e-05
1934,2.67357098692e-05
1933,4.96111109044e-05
1932,3.48683930773e-05
1931,3.71468112145e-05
1930,4.59645907872e-05
1929,4.45487709119e-05
1928,2.76306288772e-05
1927,7.24777846357e-05
1926,6.34803930858e-05
1925,9.76218313581e-05
1924,7.13389014736e-05
1923,7.74496246241e-05
1922,5.10428104171e-05
1921,3.80338290679e-05
1920,8.19103970717e-05
1919,3.77675425739e-05
1918,9.05307103173e-05
1917,5.81283753059e-05
1916,8.06190168254e-05
1915,8.28257246695e-05
1914,7.67754318618e-05
1913,8.68545620359e-05
1912,6.24896733167e-05
1911,9.07082302773e-05
1910,7.29131257706e-05
1909,7.92514929583e-05
1908,6.44572058694e-05
1907,9.50560587706e-05
1906,7.81763609458e-05
1905,4.20556549244e-05
1904,6.30378325492e-05
1903,5.02506987784e-05
1902,5.34083423831e-05
1901,6.85431496263e-05
1900,5.62054571752e-05
1899,4.06060223243e-05
1898,4.15337969736e-05
1897,2.00716103259e-05
1896,4.40468759439e-05
1895,4.27138122012e-05
1894,3.15086068911e-05
1893,4.26712182633e-05
1892,2.8282106297e-05
1891,2.59602030088e-05
1890,1.37645617593e-05
1889,2.47084912789e-05
1888,3.75258964087e-05
1887,3.40246111354e-05
1886,2.76805582561e-05
1885,2.19905724288e-05
1884,5.07464948423e-05
1883,2.42439108566e-05
1882,2.41109101869e-05
1881,3.50382231977e-05
1880,1.96592352417e-05
1879,1.92791427073e-05
1878,1.45817232681e-05
1877,1.26321001877e-05
1876,1.66146287972e-05
1875,2.10772586917e-05
1874,1.35068513503e-05
1873,1.31905587257e-05
1872,6.82880060312e-06
1871,5.67491799743e-06
1870,7.84439851113e-06
1869,6.44500157903e-06
1868,4.40703362567e-06
1867,1.37122014597e-05
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,1.24492913686e-05
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,1.99534540336e-05
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,8.7747007827e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,1.86282811177e-05
1850,8.58195249718e-06
1849,8.66620215823e-06
1848,8.8552625054e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,1.22491762429e-05
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,1.38688560967e-05
1836,1.10165645064e-05
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,1.09828798868e-05
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,1.59139374264e-05
1829,0.0
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,2.53279975685e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
