date,freq
2017,5.78615638939e-07
2016,4.84794146424e-06
2015,7.79614974151e-06
2014,1.84250738231e-06
2013,5.4488736724e-06
2012,1.49400009562e-06
2011,5.00345680001e-06
2010,5.85735409843e-06
2009,7.54226812763e-06
2008,4.96495842675e-06
2007,4.02483553516e-06
2006,8.78863419805e-06
2005,1.40759028988e-05
2004,2.82514047305e-06
2003,5.29766552482e-06
2002,1.88181216002e-06
2001,3.59835666322e-06
2000,2.06570546616e-05
1999,3.21305597291e-05
1998,7.62240631745e-06
1997,1.35318084489e-05
1996,1.75013016593e-05
1995,8.89388582152e-06
1994,5.06424893465e-06
1993,9.11272691726e-06
1992,6.63817737953e-06
1991,1.13840961142e-05
1990,6.46658875256e-06
1989,7.27171489891e-06
1988,1.93672816675e-05
1987,6.67788923051e-06
1986,4.7926465667e-05
1985,2.37133663777e-05
1984,1.18224493804e-05
1983,3.41245252676e-05
1982,1.03869005027e-05
1981,3.87465318128e-06
1980,7.86018306366e-06
1979,4.39129105646e-06
1978,2.05577664672e-06
1977,5.01562199063e-06
1976,3.56695250927e-06
1975,1.72933488051e-06
1974,6.72366768004e-07
1973,1.37101757953e-06
1972,3.53801705466e-06
1971,7.0995196465e-07
1970,3.96367400871e-06
1969,3.25689403044e-06
1968,3.7851331326e-06
1967,4.86963791995e-06
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,4.6812187553e-06
1963,6.06672103965e-06
1962,4.02221064719e-06
1961,2.05654427349e-06
1960,1.6454892204e-06
1959,4.10272063714e-06
1958,2.16157234502e-06
1957,3.52216077519e-06
1956,3.99595609243e-06
1955,3.73153473359e-06
1954,5.37292232757e-06
1953,4.86665132049e-06
1952,2.12760298928e-06
1951,3.86450173599e-06
1950,7.81054736316e-06
1949,3.04708817715e-06
1948,3.27639862632e-06
1947,3.79169510438e-06
1946,4.13572748628e-06
1945,2.67184648639e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,8.90896871449e-06
1941,3.34790602428e-06
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,6.05056512278e-06
1937,4.10290706351e-06
1936,1.714079535e-06
1935,3.87826388225e-06
1934,7.2143979012e-06
1933,2.89398146942e-06
1932,4.67746736403e-06
1931,7.84210458974e-06
1930,4.76991036471e-06
1929,1.24903096015e-06
1928,6.90765721929e-06
1927,4.61641940355e-06
1926,5.21107704435e-06
1925,6.41645839912e-06
1924,3.70591695967e-06
1923,7.13351805748e-06
1922,3.48019161935e-06
1921,1.6184608114e-05
1920,5.10839035501e-05
1919,1.34884080621e-05
1918,8.90466003121e-06
1917,2.17981407397e-05
1916,3.20189002994e-05
1915,2.39027259113e-05
1914,1.0737822638e-05
1913,1.67028003915e-06
1912,6.88445553489e-06
1911,5.1538767203e-06
1910,3.01709485947e-06
1909,5.17983614106e-06
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,8.00230466374e-06
1905,4.46044824956e-06
1904,3.28322044527e-06
1903,5.22085182113e-06
1902,2.73888935298e-06
1901,6.16888346636e-06
1900,1.06165863553e-05
1899,6.44540036893e-07
1898,6.59266618628e-06
1897,3.23735650417e-06
1896,5.0339286793e-06
1895,1.31427114465e-06
1894,6.93189351603e-06
1893,3.18441927338e-06
1892,3.21387571557e-06
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,6.17712281973e-06
1888,5.66428625037e-06
1887,1.3342984759e-06
1886,6.75135567222e-06
1885,2.12811991246e-06
1884,6.25641717234e-06
1883,1.42611240333e-06
1882,2.75553259278e-06
1881,3.50382231977e-06
1880,2.10634663304e-06
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,6.58664334117e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,0.0
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,1.69956264588e-05
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
