date,freq
2017,1.73584691682e-06
2016,6.27380660079e-06
2015,6.06367202118e-06
2014,8.90545234785e-06
2013,6.35701928447e-06
2012,6.57360042071e-06
2011,1.03012345882e-05
2010,9.3717665575e-06
2009,4.74883548777e-06
2008,8.27493071125e-06
2007,5.1747885452e-06
2006,7.65461688217e-06
2005,9.57161397118e-06
2004,7.91039332453e-06
2003,5.5919802762e-06
2002,7.21361328007e-06
2001,4.57972666229e-06
2000,7.39954196835e-06
1999,5.01118821463e-06
1998,6.35200526454e-06
1997,6.44371830899e-06
1996,5.31289514658e-06
1995,6.44040007765e-06
1994,1.04263948654e-05
1993,1.18741593164e-05
1992,9.55897542653e-06
1991,1.01191965459e-05
1990,8.45630836874e-06
1989,8.82993952011e-06
1988,1.31805111348e-05
1987,1.39122692302e-05
1986,1.42938581814e-05
1985,1.01628713047e-05
1984,1.02102971922e-05
1983,1.34777536771e-05
1982,8.9442754329e-06
1981,1.10278590544e-05
1980,1.24452898508e-05
1979,1.31738731694e-05
1978,1.7131472056e-05
1977,1.3374991975e-05
1976,1.10251259377e-05
1975,1.21053441636e-05
1974,1.34473353601e-05
1973,9.59712305671e-06
1972,1.98128955061e-05
1971,1.3134111346e-05
1970,1.40530260309e-05
1969,1.19419447783e-05
1968,1.05983727713e-05
1967,1.46089137598e-05
1966,1.07371378345e-05
1965,9.774185048e-06
1964,1.09228437624e-05
1963,1.63043127941e-05
1962,1.44799583299e-05
1961,1.52184276238e-05
1960,1.6454892204e-05
1959,1.7231426676e-05
1958,2.03187800432e-05
1957,1.45289131977e-05
1956,1.19878682773e-05
1955,1.16610460425e-05
1954,7.81515974919e-06
1953,1.55732842256e-05
1952,1.22337171884e-05
1951,7.17693179541e-06
1950,1.24968757811e-05
1949,1.62511369448e-05
1948,1.3651660943e-05
1947,1.02917438547e-05
1946,1.47704553081e-05
1945,1.66990405399e-05
1944,1.42764160745e-05
1943,1.38215909046e-05
1942,7.23853708052e-06
1941,1.11596867476e-05
1940,1.53031902051e-05
1939,1.06204821028e-05
1938,9.35087337157e-06
1937,9.23154089291e-06
1936,6.42779825627e-06
1935,9.91111881018e-06
1934,9.33627963685e-06
1933,5.78796293885e-06
1932,9.78015903389e-06
1931,1.03185586707e-05
1930,6.93805143958e-06
1929,7.0778421075e-06
1928,5.68865888648e-06
1927,7.84791298603e-06
1926,5.68481132111e-06
1925,6.41645839912e-06
1924,6.48535467942e-06
1923,6.11444404927e-06
1922,3.48019161935e-06
1921,1.29476864912e-05
1920,1.14498404509e-05
1919,4.4961360207e-06
1918,9.64671503381e-06
1917,7.26604691323e-06
1916,6.86119292131e-06
1915,5.00289612098e-06
1914,3.75823792331e-06
1913,5.01084011745e-06
1912,4.76616152415e-06
1911,6.18465206436e-06
1910,5.02849143246e-06
1909,4.14386891285e-06
1908,8.92484388961e-06
1907,3.7806387011e-06
1906,4.92449517769e-06
1905,5.09765514236e-06
1904,5.90979680149e-06
1903,2.61042591057e-06
1902,1.23250020884e-05
1901,4.79802047384e-06
1900,5.62054571752e-06
1899,1.28908007379e-06
1898,3.95559971177e-06
1897,3.23735650417e-06
1896,4.40468759439e-06
1895,3.28567786163e-06
1894,5.67154924039e-06
1893,2.5475354187e-06
1892,4.4994260018e-06
1891,4.32670050146e-06
1890,1.31091064374e-06
1889,2.74538791988e-06
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,7.42649123944e-06
1885,6.38435973739e-06
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,0.0
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,0.0
1874,6.75342567517e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,1.0670821173e-05
1862,8.68852003225e-06
1861,3.38964091839e-06
1860,0.0
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,1.02983429966e-05
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,1.0854628305e-05
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
