date,freq
2017,8.10061894515e-06
2016,9.41070990118e-06
2015,1.06836126087e-05
2014,7.98419865669e-06
2013,1.02923169368e-05
2012,9.56160061194e-06
2011,7.65234569413e-06
2010,7.90742803289e-06
2009,1.31291334074e-05
2008,6.34411354529e-06
2007,1.26494831105e-05
2006,1.10566688298e-05
2005,7.88250562332e-06
2004,9.32296356106e-06
2003,6.18060977896e-06
2002,5.33180112005e-06
2001,4.90684999531e-06
2000,1.01743702065e-05
1999,9.13804909726e-06
1998,6.35200526454e-06
1997,1.09543211253e-05
1996,7.81308109791e-06
1995,9.2005715395e-06
1994,8.34111589236e-06
1993,9.94115663701e-06
1992,1.03555567121e-05
1991,1.2901975596e-05
1990,8.70502332076e-06
1989,1.27255010731e-05
1988,1.02216208801e-05
1987,1.1964551538e-05
1986,1.42938581814e-05
1985,1.24212871502e-05
1984,1.12850653177e-05
1983,1.49115572598e-05
1982,1.38492006703e-05
1981,1.22200600333e-05
1980,1.27727974785e-05
1979,1.38494564088e-05
1978,1.57609542915e-05
1977,1.40437415738e-05
1976,1.26464679874e-05
1975,2.21354864705e-05
1974,1.31111519761e-05
1973,8.22610547718e-06
1972,1.41520682186e-05
1971,1.59739192046e-05
1970,1.83770340404e-05
1969,1.04944363203e-05
1968,1.93041789762e-05
1967,1.64818514214e-05
1966,1.88825527434e-05
1965,1.79845004883e-05
1964,1.87248750212e-05
1963,2.00960134439e-05
1962,2.13177164301e-05
1961,2.5912457846e-05
1960,1.93344983397e-05
1959,2.37957796954e-05
1958,2.29126668572e-05
1957,2.11329646512e-05
1956,1.99797804622e-05
1955,2.51878594517e-05
1954,2.34454792476e-05
1953,3.35798941114e-05
1952,3.51054493232e-05
1951,2.64994404754e-05
1950,3.33250020828e-05
1949,2.99630337419e-05
1948,2.18426575088e-05
1947,2.60001950015e-05
1946,2.83592741916e-05
1945,1.66990405399e-05
1944,2.59571201354e-05
1943,2.89595238001e-05
1942,3.229501159e-05
1941,4.35227783156e-05
1940,2.15378232516e-05
1939,1.78871277521e-05
1938,2.91527228643e-05
1937,2.76946226787e-05
1936,1.62837555825e-05
1935,3.96444752407e-05
1934,2.24919463979e-05
1933,2.56324073006e-05
1932,2.08359909852e-05
1931,1.32077550985e-05
1930,2.16814107487e-05
1929,2.62296501631e-05
1928,1.90976405475e-05
1927,2.49286647792e-05
1926,2.17917767309e-05
1925,3.71237950235e-05
1924,3.10370545372e-05
1923,2.9043609234e-05
1922,3.48019161935e-05
1921,2.99415250109e-05
1920,3.69917922259e-05
1919,3.77675425739e-05
1918,4.89756301717e-05
1917,2.72476759246e-05
1916,3.77365610672e-05
1915,2.33468485646e-05
1914,3.59717058373e-05
1913,3.39623607961e-05
1912,3.86588656959e-05
1911,5.41157055631e-05
1910,5.5313405757e-05
1909,5.49062630953e-05
1908,5.50365373192e-05
1907,5.83298542456e-05
1906,3.32403424494e-05
1905,3.95068273533e-05
1904,4.92483066791e-05
1903,6.78710736747e-05
1902,4.51916743241e-05
1901,5.55199511973e-05
1900,4.55888708199e-05
1899,4.8340502767e-05
1898,5.99932622952e-05
1897,4.07906919526e-05
1896,4.84515635382e-05
1895,5.4542252503e-05
1894,5.92361809552e-05
1893,3.94867989899e-05
1892,5.59214374509e-05
1891,3.83222044415e-05
1890,4.65373278529e-05
1889,5.49077583976e-05
1888,5.52267909411e-05
1887,6.33791776051e-05
1886,5.40108453778e-05
1885,5.10748778991e-05
1884,4.44900776699e-05
1883,6.9879507763e-05
1882,4.40885214845e-05
1881,3.92428099814e-05
1880,4.70417414712e-05
1879,4.76905109074e-05
1878,5.27185379691e-05
1877,4.67387706945e-05
1876,6.13463217129e-05
1875,6.1914447407e-05
1874,4.99753499963e-05
1873,8.17814640993e-05
1872,4.78016042218e-05
1871,4.25618849808e-05
1870,6.27551880891e-05
1869,4.38260107374e-05
1868,6.16984707593e-05
1867,2.39963525544e-05
1866,3.71466195648e-05
1865,4.80949764797e-05
1864,7.88242425835e-05
1863,3.73478741057e-05
1862,2.08524480774e-05
1861,5.2539434235e-05
1860,3.80929577005e-05
1859,4.15655389153e-05
1858,2.73964096092e-05
1857,2.64125892966e-05
1856,2.05094899119e-05
1855,2.10592818785e-05
1854,1.11352374589e-05
1853,1.96806615851e-05
1852,3.3131555663e-05
1851,1.69348010161e-05
1850,1.02983429966e-05
1849,1.38659234532e-05
1848,1.77105250108e-05
1847,3.51861169657e-06
1846,1.44650514026e-05
1845,2.0998587845e-05
1844,1.62018097421e-05
1843,1.29593151557e-05
1842,1.82726832522e-05
1841,4.84112633645e-06
1840,1.53737355103e-05
1839,2.1872319122e-05
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,1.98298161115e-05
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,1.75726078189e-05
1832,8.85596438131e-06
1831,2.04777691063e-05
1830,1.81873570587e-05
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,1.98949546395e-05
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,3.89418209195e-05
