date,freq
2017,0.0
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,1.79280011474e-06
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,1.65498614225e-06
2007,5.74976505023e-07
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,2.26011237844e-06
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,2.15819974077e-06
1999,1.47387888666e-06
1998,1.90560157936e-06
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,1.11298153842e-06
1986,1.40135864523e-06
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,2.00624879625e-06
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,0.0
1972,2.47661193826e-06
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,3.25689403044e-06
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,3.33221519001e-06
1965,1.56386960768e-06
1964,0.0
1963,3.41253058481e-06
1962,5.22887384135e-06
1961,4.11308854698e-06
1960,3.7023507459e-06
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,3.96243087209e-06
1956,4.8839463352e-06
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,3.40665592434e-06
1952,3.19140448392e-06
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,6.60202438382e-06
1948,3.82246506403e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,0.0
1944,3.89356802031e-06
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,3.85035962359e-06
1937,3.59004368057e-06
1936,1.28555965125e-06
1935,3.87826388225e-06
1934,1.69750538852e-06
1933,2.89398146942e-06
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,2.54768502053e-06
1922,1.16006387312e-06
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,1.05914700537e-06
1911,8.76159042451e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,2.9749479632e-06
1907,0.0
1906,1.84668569163e-06
1905,4.46044824956e-06
1904,1.31328817811e-06
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,2.4980203189e-06
1899,0.0
1898,0.0
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,5.6083551031e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,5.15600126322e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
