date,freq
2017,0.0
2016,0.0
2015,0.0
2014,2.45667650975e-06
2013,1.51357602011e-06
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,0.0
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,5.67008657939e-07
2005,0.0
2004,0.0
2003,0.0
2002,7.21361328007e-06
2001,1.27578099878e-05
2000,9.8660559578e-06
1999,1.26753584252e-05
1998,1.30216107923e-05
1997,1.35318084489e-05
1996,1.03132670492e-05
1995,8.28051438555e-06
1994,7.14952790774e-06
1993,9.38887015717e-06
1992,7.70028576026e-06
1991,1.39138952506e-05
1990,1.1689602745e-05
1989,1.14269805554e-05
1988,1.21045510422e-05
1987,1.1964551538e-05
1986,8.68842360045e-06
1985,7.90445545924e-06
1984,6.44860875297e-06
1983,1.2330710811e-05
1982,8.9442754329e-06
1981,7.74930636257e-06
1980,7.53267543601e-06
1979,8.44479049319e-06
1978,9.59362435136e-06
1977,1.40437415738e-05
1976,1.36192732172e-05
1975,9.68427533086e-06
1974,6.72366768004e-06
1973,6.85508789765e-06
1972,1.37982665132e-05
1971,8.16444759348e-06
1970,9.72901802138e-06
1969,8.68505074784e-06
1968,1.13553993978e-05
1967,4.49505038764e-06
1966,1.14776300989e-05
1965,7.03741323456e-06
1964,1.40436562659e-05
1963,3.79170064978e-06
1962,7.64220022967e-06
1961,1.64523541879e-05
1960,9.4615630173e-06
1959,4.51299270085e-06
1958,7.34934597306e-06
1957,7.92486174418e-06
1956,4.43995121382e-06
1955,5.59730210039e-06
1954,6.34981729622e-06
1953,7.78664211279e-06
1952,6.91470971517e-06
1951,1.1593505208e-05
1950,5.20703157544e-06
1949,6.09417635429e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,0.0
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,3.42815907001e-06
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,2.47645408097e-06
1930,4.33628214974e-06
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,3.23149358248e-06
1926,2.3686713838e-06
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,0.0
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,0.0
1911,2.06155068812e-06
1910,5.02849143246e-06
1909,4.14386891285e-06
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,4.92449517769e-06
1905,7.00927582074e-06
1904,6.56644089054e-07
1903,4.56824534349e-06
1902,5.47777870596e-06
1901,3.42715748131e-06
1900,5.62054571752e-06
1899,5.80086033204e-06
1898,3.29633309314e-06
1897,3.23735650417e-06
1896,5.0339286793e-06
1895,3.94281343395e-06
1894,4.41120496475e-06
1893,1.91065156403e-06
1892,6.42775143114e-06
1891,4.32670050146e-06
1890,0.0
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,5.33719390359e-06
1886,4.05081340333e-06
1885,5.67498643324e-06
1884,4.86610224515e-06
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,0.0
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,0.0
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,1.05650357186e-05
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,1.57445292681e-05
1852,5.84674511699e-06
1851,0.0
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,8.79652924142e-06
1846,1.03321795733e-05
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,1.70118037616e-05
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,1.51964796269e-05
1834,1.663001135e-05
1833,6.5897279321e-06
1832,1.10699554766e-05
1831,2.50283844633e-05
1830,2.72810355881e-05
1829,9.56857679381e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,2.33523005908e-05
1812,2.59612139464e-05
