date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,1.00312439813e-06
1976,0.0
1975,6.91733952205e-07
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,0.0
1968,1.51405325304e-06
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,0.0
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,3.1774410161e-06
1911,4.63848904827e-06
1910,3.51994400272e-06
1909,4.66185252696e-06
1908,3.96659728427e-06
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,5.09765514236e-06
1904,3.93986453432e-06
1903,3.91563886585e-06
1902,3.42361169122e-06
1901,4.11258897758e-06
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,4.6148663304e-06
1897,3.23735650417e-06
1896,5.0339286793e-06
1895,1.11713047295e-05
1894,4.41120496475e-06
1893,9.55325782014e-06
1892,3.85665085868e-06
1891,4.9448005731e-06
1890,1.17981957937e-05
1889,4.80442885979e-06
1888,9.20446515685e-06
1887,8.00579085539e-06
1886,6.75135567222e-06
1885,9.22185295401e-06
1884,6.25641717234e-06
1883,1.49741802349e-05
1882,9.64436407474e-06
1881,5.60611571163e-06
1880,3.51057772173e-06
1879,5.07345860717e-06
1878,1.00950391856e-05
1877,1.26321001877e-05
1876,7.66829021411e-06
1875,6.58664334117e-06
1874,9.45479594524e-06
1873,1.05524469805e-05
1872,8.19456072374e-06
1871,0.0
1870,6.53699875928e-06
1869,1.16010028422e-05
1868,2.20351681283e-05
1867,1.02841510947e-05
1866,1.11439858694e-05
1865,7.39922715072e-06
1864,1.12606060834e-05
1863,7.11388078203e-06
1862,1.04262240387e-05
1861,8.47410229597e-06
1860,7.25580146676e-06
1859,5.42159203243e-06
1858,1.2784991151e-05
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,1.22845810958e-05
1854,8.90818996715e-06
1853,1.37764631096e-05
1852,1.1693490234e-05
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,1.23973675076e-05
1847,1.05558350897e-05
1846,2.06643591466e-05
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,2.42056316823e-05
1840,2.85512230905e-05
1839,1.21512884011e-05
1838,5.46039303909e-06
1837,1.8491808129e-05
1836,1.32198774077e-05
1835,1.0854628305e-05
1834,8.31500567499e-06
1833,1.97691837963e-05
1832,8.85596438131e-06
1831,9.10123071392e-06
1830,1.36405177941e-05
1829,1.43528651907e-05
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,2.57781123204e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,4.11355769852e-05
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,2.59612139464e-05
