date,freq
2017,4.22389416426e-05
2016,2.99431678674e-05
2015,5.19743316101e-05
2014,4.29918389206e-05
2013,2.90606595862e-05
2012,3.43620021992e-05
2011,3.14923457412e-05
2010,3.92442724595e-05
2009,2.65376100787e-05
2008,2.78589333945e-05
2007,2.5873942726e-05
2006,2.40978679624e-05
2005,1.99877821163e-05
2004,3.55967699604e-05
2003,2.29565506076e-05
2002,2.82271824003e-05
2001,1.6029043318e-05
2000,1.57240266827e-05
1999,2.12238559678e-05
1998,8.2576068439e-06
1997,1.22430647871e-05
1996,1.25009297567e-05
1995,1.9321200233e-05
1994,1.69801287809e-05
1993,1.35310187559e-05
1992,1.43384631398e-05
1991,1.41668751643e-05
1990,1.34306074092e-05
1989,9.86875593424e-06
1988,1.45254612506e-05
1987,9.73858846116e-06
1986,1.2051684349e-05
1985,1.83496287447e-05
1984,1.26285254746e-05
1983,1.26174715275e-05
1982,1.24065756005e-05
1981,1.19220097886e-05
1980,1.04802440849e-05
1979,1.31738731694e-05
1978,1.37051776448e-05
1977,1.00312439813e-05
1976,1.03765891179e-05
1975,8.99254137866e-06
1974,1.17664184401e-05
1973,1.02826318465e-05
1972,1.20292579858e-05
1971,1.13592314344e-05
1970,1.36926920301e-05
1969,4.34252537392e-06
1968,1.55190458436e-05
1967,1.34851511629e-05
1966,1.03668917023e-05
1965,1.25109568614e-05
1964,1.24832500141e-05
1963,1.40292924042e-05
1962,1.36755162005e-05
1961,9.04879480336e-06
1960,1.06956799326e-05
1959,1.35389781025e-05
1958,1.81572076981e-05
1957,1.89316141667e-05
1956,1.46518390056e-05
1955,1.30603715676e-05
1954,1.75841094357e-05
1953,9.24663750894e-06
1952,1.22337171884e-05
1951,1.43538635908e-05
1950,1.8224610514e-05
1949,1.26962007381e-05
1948,8.73706300351e-06
1947,1.62501218759e-05
1946,1.18163642465e-05
1945,1.80349637831e-05
1944,7.13820803723e-06
1943,9.87256493186e-06
1942,1.28066425271e-05
1941,1.45075927719e-05
1940,2.09710384291e-05
1939,1.34153458141e-05
1938,1.26511816204e-05
1937,1.58987648711e-05
1936,2.22830339551e-05
1935,3.49043749402e-05
1934,1.35800431081e-05
1933,2.39787036038e-05
1932,1.78594208445e-05
1931,1.56842091795e-05
1930,1.12743335893e-05
1929,8.32687306765e-06
1928,1.78786422146e-05
1927,1.80040356738e-05
1926,7.10601415139e-06
1925,1.46661906266e-05
1924,1.1580990499e-05
1923,8.6621290698e-06
1922,1.4500798414e-05
1921,1.13292256798e-05
1920,7.92681261984e-06
1919,6.29459042899e-06
1918,5.93644002081e-06
1917,1.15045742793e-05
1916,6.86119292131e-06
1915,7.22640550808e-06
1914,1.34222782975e-05
1913,1.00216802349e-05
1912,1.69463520859e-05
1911,1.7523180849e-05
1910,1.50854742974e-05
1909,1.9683377336e-05
1908,1.73538631187e-05
1907,1.45824635614e-05
1906,1.1695676047e-05
1905,7.00927582074e-06
1904,7.87972906865e-06
1903,6.52606477641e-06
1902,7.53194572069e-06
1901,8.91060945141e-06
1900,6.86955587697e-06
1899,1.48244208485e-05
1898,8.57046604217e-06
1897,7.12218430918e-06
1896,5.0339286793e-06
1895,6.57135572326e-06
1894,8.19223779168e-06
1893,5.73195469208e-06
1892,1.79977040072e-05
1891,1.60706018626e-05
1890,7.86546386245e-06
1889,1.64723275193e-05
1888,7.78839359426e-06
1887,4.00289542769e-06
1886,8.77676237388e-06
1885,4.96561312908e-06
1884,9.03704702671e-06
1883,8.55667441996e-06
1882,1.30887798157e-05
1881,6.30688017558e-06
1880,7.72327098781e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,9.22130067763e-06
1874,2.43123324306e-05
1873,1.31905587257e-05
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,1.54680037897e-05
1868,1.17520896684e-05
1867,1.37122014597e-05
1866,1.85733097824e-05
1865,1.84980678768e-06
1864,1.31373737639e-05
1863,1.77847019551e-05
1862,1.39016320516e-05
1861,1.69482045919e-05
1860,1.08837022001e-05
1859,5.42159203243e-06
1858,1.2784991151e-05
1857,3.52167857287e-06
1856,1.53821174339e-05
1855,1.40395212523e-05
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,1.52413209145e-05
1850,1.88802954938e-05
1849,2.25321256114e-05
1848,1.41684200086e-05
1847,1.05558350897e-05
1846,1.85979232319e-05
1845,1.57489408837e-05
1844,1.62018097421e-05
1843,1.66619766288e-05
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,1.45815460813e-05
1838,1.09207860782e-05
1837,1.61803321129e-05
1836,0.0
1835,8.68370264397e-06
1834,6.23625425624e-06
1833,8.78630390947e-06
1832,1.54979376673e-05
1831,9.10123071392e-06
1830,3.63747141175e-05
1829,1.43528651907e-05
1828,1.56378686628e-05
1827,2.8326044098e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,3.33317778504e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,6.49030348659e-06
