date,freq
2017,7.52200330621e-06
2016,1.99621119116e-06
2015,0.0
2014,3.37793020091e-06
2013,2.90606595862e-05
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,1.41752164485e-06
2005,0.0
2004,1.69508428383e-06
2003,1.17725900552e-06
2002,2.19544752002e-06
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,5.66004292696e-06
1993,5.52286479834e-07
1992,1.59316257109e-06
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,1.41150990344e-06
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,0.0
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,0.0
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,4.54215975911e-06
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,0.0
1961,8.22617709396e-07
1960,8.227446102e-07
1959,4.51299270085e-06
1958,4.32314469003e-07
1957,2.2013504845e-06
1956,1.33198536414e-06
1955,0.0
1954,1.36765295611e-05
1953,1.45999539615e-06
1952,3.72330523124e-06
1951,2.20828670628e-06
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,3.27639862632e-06
1947,8.12506093796e-06
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,3.94902597274e-06
1942,5.56810544655e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,3.85035962359e-06
1937,2.05145353176e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,1.65370369681e-06
1932,6.37836458732e-06
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,4.16343653382e-06
1928,1.62533111042e-06
1927,3.23149358248e-06
1926,2.3686713838e-06
1925,5.95813994204e-06
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.14589469098e-06
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,0.0
1912,2.11829401074e-06
1911,0.0
1910,3.51994400272e-06
1909,2.58991807053e-06
1908,9.91649321067e-07
1907,4.86082118713e-06
1906,6.15561897211e-07
1905,6.37206892794e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,4.79802047384e-06
1900,1.24901015945e-06
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,3.18441927338e-06
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,4.80442885979e-06
1888,0.0
1887,4.00289542769e-06
1886,4.05081340333e-06
1885,4.25623982493e-06
1884,1.39031492719e-06
1883,0.0
1882,1.37776629639e-06
1881,5.60611571163e-06
1880,4.21269326608e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,9.23339110798e-06
1872,2.73152024125e-06
1871,1.41872949936e-05
1870,6.53699875928e-06
1869,5.15600126322e-06
1868,8.81406725133e-06
1867,8.57012591229e-06
1866,2.78599646736e-05
1865,1.84980678768e-06
1864,1.50141414445e-05
1863,0.0
1862,3.4754080129e-06
1861,1.18637432144e-05
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,6.8364966373e-06
1855,7.01976062616e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,0.0
1851,5.08044030483e-06
1850,8.58195249718e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,8.26574365862e-06
1845,2.62482348062e-05
1844,4.05045243554e-06
1843,1.48106458923e-05
1842,0.0
1841,7.26168950468e-06
1840,0.0
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,3.00491882096e-05
1836,2.20331290128e-06
1835,1.0854628305e-05
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,4.20658308112e-05
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,1.3031557219e-05
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,0.0
1819,3.52590659873e-05
1818,3.51918542588e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,2.60693313868e-05
1814,1.95466480756e-05
1813,0.0
1812,0.0
