date,freq
2017,2.31446255576e-06
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,1.98453030279e-06
2005,1.1260722319e-06
2004,1.69508428383e-06
2003,2.35451801103e-06
2002,9.4090608001e-07
2001,0.0
2000,3.08314248681e-07
1999,1.47387888666e-06
1998,1.90560157936e-06
1997,0.0
1996,0.0
1995,1.8401143079e-06
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,1.96190210333e-06
1985,8.46905942061e-07
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,0.0
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,0.0
1978,1.37051776448e-06
1977,0.0
1976,6.48536819867e-07
1975,0.0
1974,6.72366768004e-07
1973,0.0
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,8.227446102e-07
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,0.0
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,2.23589096901e-06
1938,0.0
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,2.54625808278e-06
1933,2.89398146942e-06
1932,2.12612152911e-06
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,4.5797801872e-06
1928,2.43799666563e-06
1927,3.23149358248e-06
1926,1.89493710704e-06
1925,2.74991074248e-06
1924,2.77943771975e-06
1923,2.54768502053e-06
1922,1.16006387312e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,3.89114142743e-06
1914,3.2213467914e-06
1913,4.4540801044e-06
1912,5.29573502684e-07
1911,1.39154671448e-05
1910,4.52564228921e-06
1909,4.14386891285e-06
1908,6.44572058694e-06
1907,1.24220985893e-05
1906,4.92449517769e-06
1905,8.28368960633e-06
1904,5.90979680149e-06
1903,5.87345829877e-06
1902,4.10833402947e-06
1901,8.22517795515e-06
1900,9.36757619586e-06
1899,1.93362011068e-06
1898,5.93339956765e-06
1897,5.17977040668e-06
1896,3.14620542456e-06
1895,1.31427114465e-05
1894,5.67154924039e-06
1893,3.18441927338e-06
1892,7.71330171737e-06
1891,6.18100071638e-06
1890,4.5881872531e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,2.02540670167e-06
1885,9.22185295401e-06
1884,2.78062985437e-06
1883,1.35480678316e-05
1882,6.19994833376e-06
1881,8.40917356744e-06
1880,4.91480881043e-06
1879,1.01469172143e-05
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,7.9039720094e-06
1874,1.21561662153e-05
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,0.0
1869,9.02300221064e-06
1868,1.3221100877e-05
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
