date,freq
2017,6.36477202833e-06
2016,5.13311449155e-06
2015,1.32823291892e-05
2014,6.14169127438e-06
2013,6.35701928447e-06
2012,2.68920017211e-06
2011,5.59209877648e-06
2010,9.66463426242e-06
2009,1.03357007675e-05
2008,1.24123960669e-05
2007,9.77460058538e-06
2006,7.65461688217e-06
2005,1.01346500871e-05
2004,1.44082164125e-05
2003,6.76923928172e-06
2002,1.47408619202e-05
2001,1.27578099878e-05
2000,1.01743702065e-05
1999,9.4328248746e-06
1998,4.44640368518e-06
1997,5.15497464719e-06
1996,3.12523243916e-06
1995,3.6802286158e-06
1994,3.57476395387e-06
1993,4.69443507859e-06
1992,4.51396061808e-06
1991,4.80661835931e-06
1990,5.22301399245e-06
1989,4.67467386359e-06
1988,3.76586032424e-06
1987,6.67788923051e-06
1986,7.56733668426e-06
1985,6.4929455558e-06
1984,3.49299640786e-06
1983,4.58817146456e-06
1982,8.9442754329e-06
1981,5.06685416014e-06
1980,8.51519831897e-06
1979,7.09362401428e-06
1978,7.88047714576e-06
1977,9.02811958313e-06
1976,6.80963660861e-06
1975,6.91733952205e-06
1974,6.72366768004e-06
1973,9.93987745159e-06
1972,9.55264604758e-06
1971,1.66838711693e-05
1970,1.65753640364e-05
1969,1.04944363203e-05
1968,1.81686390365e-05
1967,1.76056140183e-05
1966,1.11073839667e-05
1965,1.75935330864e-05
1964,1.83347734583e-05
1963,1.7062652924e-05
1962,1.93066111065e-05
1961,2.05654427349e-05
1960,1.93344983397e-05
1959,2.83087723962e-05
1958,2.81004404852e-05
1957,2.86175562984e-05
1956,2.66397072829e-05
1955,2.19227665599e-05
1954,1.90494518887e-05
1953,3.21198987153e-05
1952,3.03183425973e-05
1951,4.91343792147e-05
1950,5.10289094393e-05
1949,3.91042982734e-05
1948,3.82246506403e-05
1947,3.90002925022e-05
1946,3.89940020135e-05
1945,2.67184648639e-05
1944,3.11485441625e-05
1943,3.94902597274e-05
1942,5.79082966442e-05
1941,7.6443854221e-05
1940,8.16170144269e-05
1939,0.000106204821028
1938,8.69081172181e-05
1937,7.84680975897e-05
1936,0.000102416252217
1935,8.18744597363e-05
1934,8.57240221202e-05
1933,8.80597218553e-05
1932,0.000104179954926
1931,8.62631504871e-05
1930,6.11415783113e-05
1929,6.74476718479e-05
1928,8.73615471852e-05
1927,7.75558459796e-05
1926,6.77440015766e-05
1925,4.94983933646e-05
1924,4.30812846561e-05
1923,6.52207365255e-05
1922,5.16228423537e-05
1921,6.71661236731e-05
1920,6.51760148742e-05
1919,4.31629057988e-05
1918,4.00709701404e-05
1917,3.57247306567e-05
1916,5.31742451401e-05
1915,4.16908010081e-05
1914,2.84552299907e-05
1913,3.06218007178e-05
1912,3.1774410161e-05
1911,3.91694630743e-05
1910,3.87193840299e-05
1909,3.47049021451e-05
1908,2.33037590451e-05
1907,3.6186113282e-05
1906,4.3704894702e-05
1905,2.4851068819e-05
1904,3.80853571651e-05
1903,3.52407497926e-05
1902,3.28666722357e-05
1901,3.15298488281e-05
1900,2.74782235079e-05
1899,4.38287225088e-05
1898,4.15337969736e-05
1897,4.53229910584e-05
1896,4.15299116042e-05
1895,3.74567276226e-05
1894,5.04137710257e-05
1893,3.37548442978e-05
1892,4.30659345886e-05
1891,4.69756054445e-05
1890,5.89909789684e-05
1889,5.83394932975e-05
1888,4.17741110965e-05
1887,3.33574618974e-05
1886,3.57821850628e-05
1885,5.81686109407e-05
1884,5.35271246967e-05
1883,3.28005852765e-05
1882,6.06217170412e-05
1881,9.46032026338e-05
1880,7.65305943338e-05
1879,5.47933529575e-05
1878,6.39352481753e-05
1877,6.0634080901e-05
1876,7.1570708665e-05
1875,4.61065033882e-05
1874,5.13260351313e-05
1873,4.48478996673e-05
1872,5.05331244631e-05
1871,0.000100729794454
1870,6.27551880891e-05
1869,5.02710123164e-05
1868,3.52562690053e-05
1867,5.31347806562e-05
1866,3.9003950543e-05
1865,6.84428511442e-05
1864,6.00565657779e-05
1863,5.51325760607e-05
1862,4.51803041677e-05
1861,5.93187160718e-05
1860,5.80464117341e-05
1859,5.24087229801e-05
1858,3.2875691531e-05
1857,6.86727321711e-05
1856,6.15284697357e-05
1855,7.72173668878e-05
1854,5.12220923111e-05
1853,3.54251908532e-05
1852,6.82120263649e-05
1851,6.60457239627e-05
1850,9.95506489672e-05
1849,7.45293385608e-05
1848,8.32394675508e-05
1847,8.09280690211e-05
1846,0.000111587539391
1845,6.29957635349e-05
1844,6.27820127508e-05
1843,2.7769961048e-05
1842,5.7102135163e-05
1841,7.98785845515e-05
1840,9.22424130615e-05
1839,6.80472150462e-05
1838,7.37153060277e-05
1837,7.62787085321e-05
1836,8.81325160511e-05
1835,9.33498034227e-05
1834,5.19687854687e-05
1833,0.000112025374846
1832,5.09217951925e-05
1831,8.19110764253e-05
1830,6.36557497056e-05
1829,5.2627172366e-05
1828,8.86145890889e-05
1827,0.000101973758753
1826,5.80222160618e-05
1825,4.52488687783e-05
1824,8.45535572179e-05
1823,8.10495922192e-05
1822,6.7023092033e-05
1821,8.8927424106e-05
1820,8.58182106243e-05
1819,0.00011165370896
1818,1.75959271294e-05
1817,4.21197041993e-05
1816,6.66635557007e-05
1815,3.91039970802e-05
1814,7.1671042944e-05
1813,7.00569017724e-05
1812,0.000110335159272
