date,freq
2017,1.21509284177e-05
2016,1.31179592562e-05
2015,1.21273440424e-05
2014,7.67711409297e-06
2013,2.30063555057e-05
2012,9.56160061194e-06
2011,1.08898765647e-05
2010,2.2550813279e-05
2009,2.70962966067e-05
2008,1.59981993751e-05
2007,1.92617129183e-05
2006,1.19071818167e-05
2005,1.97062640583e-05
2004,1.9493469264e-05
2003,2.91371603865e-05
2002,2.63453702403e-05
2001,3.10767166369e-05
2000,2.09653689103e-05
1999,2.12238559678e-05
1998,1.90560157936e-05
1997,2.64192450669e-05
1996,2.6251952489e-05
1995,3.00552003624e-05
1994,2.44275536848e-05
1993,1.90538835543e-05
1992,2.3366384376e-05
1991,1.77085939553e-05
1990,1.69126167375e-05
1989,2.75286349745e-05
1988,2.77059723855e-05
1987,2.78245384605e-05
1986,3.44734226727e-05
1985,2.59717822232e-05
1984,2.09579784471e-05
1983,3.58450895668e-05
1982,2.4236101173e-05
1981,3.48718786316e-05
1980,3.63533466694e-05
1979,5.03309513394e-05
1978,3.22071674653e-05
1977,4.14624751225e-05
1976,4.83159930801e-05
1975,3.14738948253e-05
1974,3.02565045602e-05
1973,3.29044219087e-05
1972,3.53801705466e-05
1971,2.98179825153e-05
1970,3.92764060863e-05
1969,2.5693275129e-05
1968,2.00612056028e-05
1967,3.78333407627e-05
1966,3.99865822802e-05
1965,3.28412617613e-05
1964,2.73071094059e-05
1963,3.22294555232e-05
1962,6.27464860962e-05
1961,3.74291057775e-05
1960,3.57893905437e-05
1959,2.33855076317e-05
1958,2.55065536712e-05
1957,1.98121543605e-05
1956,2.17557609477e-05
1955,2.65871849768e-05
1954,2.78415066065e-05
1953,2.14132658102e-05
1952,1.91484269035e-05
1951,1.43538635908e-05
1950,1.51003915688e-05
1949,2.74237935943e-05
1948,2.94875876368e-05
1947,1.46251096883e-05
1946,1.53612735205e-05
1945,1.66990405399e-05
1944,1.75210560914e-05
1943,1.25052489137e-05
1942,1.83747479736e-05
1941,1.67395301214e-05
1940,1.41696205602e-05
1939,1.06204821028e-05
1938,1.375128437e-05
1937,2.46174423811e-05
1936,1.92833947688e-05
1935,5.6019367188e-06
1934,1.61263011909e-05
1933,1.40564814229e-05
1932,5.06016923927e-05
1931,9.49307397705e-06
1930,1.6477872169e-05
1929,1.12412786413e-05
1928,1.7472309437e-05
1927,7.38627104568e-06
1926,1.3738294026e-05
1925,6.8747768562e-06
1924,9.26479239916e-06
1923,1.22288880985e-05
1922,9.28051098493e-06
1921,1.21384560855e-05
1920,1.58536252397e-05
1919,1.07907264497e-05
1918,3.710275013e-06
1917,2.72476759246e-05
1916,7.43295899808e-06
1915,6.11465081453e-06
1914,1.77174073527e-05
1913,6.68112015661e-06
1912,2.54195281288e-05
1911,3.35001986819e-05
1910,3.36908925975e-05
1909,2.17553117925e-05
1908,6.14822579062e-05
1907,2.10635584776e-05
1906,2.58535996829e-05
1905,1.21069309631e-05
1904,3.02056280965e-05
1903,4.43772404796e-05
1902,1.57486137796e-05
1901,4.1811321272e-05
1900,1.56126269931e-05
1899,2.90043016602e-05
1898,5.01042630157e-05
1897,1.553931122e-05
1896,3.02035720758e-05
1895,4.92851679244e-05
1894,2.07956805481e-05
1893,3.18441927338e-05
1892,5.0779236306e-05
1891,4.20308048714e-05
1890,8.52091918433e-06
1889,2.95129201387e-05
1888,2.19491092202e-05
1887,3.00217157077e-05
1886,4.2533540735e-05
1885,1.91530792122e-05
1884,3.12820858617e-05
1883,1.99655736466e-05
1882,3.5133040558e-05
1881,2.10229339186e-05
1880,2.66803906852e-05
1879,1.31909923787e-05
1878,2.80417755155e-05
1877,2.52642003754e-05
1876,3.06731608564e-05
1875,3.42505453741e-05
1874,1.89095918905e-05
1873,5.01241231576e-05
1872,6.69222459106e-05
1871,5.81679094737e-05
1870,4.05293923075e-05
1869,5.2849012948e-05
1868,2.35041793369e-05
1867,1.37122014597e-05
1866,1.85733097824e-05
1865,4.43953629043e-05
1864,1.50141414445e-05
1863,3.91263443012e-05
1862,2.25901520839e-05
1861,0.000111858150307
1860,7.98138161344e-05
1859,1.98791707856e-05
1858,1.09585638437e-05
1857,2.99342678694e-05
1856,6.66558422137e-05
1855,2.45691621916e-05
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,6.60993870384e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
