date,freq
2017,6.94338766727e-06
2016,6.27380660079e-06
2015,4.61994058756e-06
2014,5.22043758322e-06
2013,5.14615846838e-06
2012,4.78080030597e-06
2011,6.76938272942e-06
2010,6.44308950828e-06
2009,5.30752201574e-06
2008,6.34411354529e-06
2007,6.61222980776e-06
2006,4.25256493454e-06
2005,8.72705979725e-06
2004,7.62787927723e-06
2003,7.0635540331e-06
2002,8.78179008009e-06
2001,8.50520665853e-06
2000,6.78291347099e-06
1999,9.72760065193e-06
1998,9.21040763359e-06
1997,6.76590422444e-06
1996,5.93794163441e-06
1995,1.04273144114e-05
1994,8.34111589236e-06
1993,9.38887015717e-06
1992,8.23133995062e-06
1991,7.58939740944e-06
1990,6.71530370458e-06
1989,6.23289848478e-06
1988,8.0697006948e-06
1987,1.1964551538e-05
1986,8.4081518714e-06
1985,7.33985149787e-06
1984,1.07476812549e-05
1983,6.5954964803e-06
1982,1.26951006144e-05
1981,5.96100489428e-06
1980,7.86018306366e-06
1979,1.58762061272e-05
1978,9.59362435136e-06
1977,1.17031179781e-05
1976,1.10251259377e-05
1975,8.30080742646e-06
1974,1.31111519761e-05
1973,1.09681406362e-05
1972,6.01462899292e-06
1971,1.20691833991e-05
1970,1.15306880253e-05
1969,1.80938557247e-05
1968,1.55190458436e-05
1967,1.79802015506e-05
1966,1.85123066112e-05
1965,2.11122397037e-05
1964,2.37961953395e-05
1963,1.25126121443e-05
1962,8.04442129439e-06
1961,1.39845010597e-05
1960,1.11070522377e-05
1959,1.51800663574e-05
1958,8.64628938007e-06
1957,1.10067524225e-05
1956,6.65992682072e-06
1955,7.92951130888e-06
1954,6.83826478054e-06
1953,9.73330264099e-06
1952,5.85090822053e-06
1951,9.93729017826e-06
1950,1.35382820961e-05
1949,1.32040487676e-05
1948,8.73706300351e-06
1947,9.20840239635e-06
1946,5.31736391093e-06
1945,7.34757783757e-06
1944,9.08499204739e-06
1943,8.55622294094e-06
1942,4.45448435724e-06
1941,1.00437180728e-05
1940,9.63534198096e-06
1939,7.26664564929e-06
1938,1.04509761212e-05
1937,6.15436059527e-06
1936,1.49981959313e-05
1935,1.2496628065e-05
1934,9.33627963685e-06
1933,1.28162036503e-05
1932,1.44576263979e-05
1931,1.23822704048e-05
1930,1.6911500384e-05
1929,1.37393405616e-05
1928,1.1377317773e-05
1927,1.4310900151e-05
1926,1.70544339633e-05
1925,1.6957782912e-05
1924,9.72803201912e-06
1923,1.68147211355e-05
1922,8.12044711182e-06
1921,2.02307601425e-05
1920,1.8495896113e-05
1919,1.43876352663e-05
1918,2.15195950754e-05
1917,1.69541094642e-05
1916,2.00118126871e-05
1915,2.94614993791e-05
1914,1.39591694294e-05
1913,1.94866004568e-05
1912,3.28335571664e-05
1911,1.6492405505e-05
1910,1.81025691568e-05
1909,1.60574920373e-05
1908,1.09081425317e-05
1907,2.10635584776e-05
1906,1.72357331219e-05
1905,1.40185516415e-05
1904,1.2476237692e-05
1903,7.17867125406e-06
1902,8.21666805894e-06
1901,1.37086299253e-05
1900,1.43636168337e-05
1899,9.02356051651e-06
1898,1.0548265898e-05
1897,1.29494260167e-05
1896,1.38433038681e-05
1895,1.44569825912e-05
1894,1.70146477212e-05
1893,1.08270255295e-05
1892,9.64162714671e-06
1891,1.3598201576e-05
1890,1.17981957937e-05
1889,8.23616375964e-06
1888,1.69928587511e-05
1887,1.00072385692e-05
1886,8.77676237388e-06
1885,1.70249592997e-05
1884,1.18176768811e-05
1883,2.56700232599e-05
1882,1.58443124085e-05
1881,1.61175826709e-05
1880,1.12338487095e-05
1879,1.11616089358e-05
1878,1.45817232681e-05
1877,1.38953102065e-05
1876,5.11219347607e-06
1875,9.22130067763e-06
1874,1.89095918905e-05
1873,1.45096145983e-05
1872,1.50233613269e-05
1871,2.83745899872e-06
1870,1.96109962778e-05
1869,7.73400189483e-06
1868,1.02830784599e-05
1867,2.05683021895e-05
1866,1.85733097824e-05
1865,1.10988407261e-05
1864,5.63030304168e-06
1863,1.24492913686e-05
1862,3.4754080129e-06
1861,1.18637432144e-05
1860,1.99534540336e-05
1859,1.80719734414e-05
1858,1.46114184582e-05
1857,1.23258750051e-05
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,2.20152413209e-05
1850,1.2014733496e-05
1849,1.03994425899e-05
1848,1.94815775119e-05
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,1.04992939225e-05
1844,1.62018097421e-05
1843,1.66619766288e-05
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,1.53737355103e-05
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,8.31500567499e-06
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,1.13765383924e-05
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
