date,freq
2017,5.78615638939e-05
2016,9.46774450664e-05
2015,8.63351397301e-05
2014,0.000106865428174
2013,0.000103528599776
2012,5.37840034422e-05
2011,7.29916050825e-05
2010,7.79028095092e-05
2009,5.86620854371e-05
2008,6.86819249033e-05
2007,7.04346218653e-05
2006,6.80410389526e-05
2005,7.74174659434e-05
2004,7.232359611e-05
2003,5.70970617675e-05
2002,5.77089062406e-05
2001,5.26668566163e-05
2000,4.03891665773e-05
1999,2.82984746238e-05
1998,4.28760355357e-05
1997,4.1561983093e-05
1996,3.21898941234e-05
1995,4.66162291335e-05
1994,3.03854936079e-05
1993,3.94884833081e-05
1992,3.0801143041e-05
1991,3.41522883425e-05
1990,3.65610979472e-05
1989,2.98659719062e-05
1988,4.00795134508e-05
1987,4.5075752306e-05
1986,4.40026614603e-05
1985,4.77090347361e-05
1984,4.43341851766e-05
1983,5.3624253992e-05
1982,4.76066273042e-05
1981,4.88802401331e-05
1980,4.38860221055e-05
1979,2.33076217612e-05
1978,3.18645380242e-05
1977,2.17343619594e-05
1976,2.52929359748e-05
1975,2.38648213511e-05
1974,2.35328368801e-05
1973,2.94768779599e-05
1972,2.29971108553e-05
1971,1.84587510809e-05
1970,1.58546960348e-05
1969,1.77319786102e-05
1968,2.11967455425e-05
1967,1.53580888244e-05
1966,6.2941842478e-06
1965,1.68115982826e-05
1964,2.14555859618e-05
1963,1.28917822093e-05
1962,1.24688530063e-05
1961,2.79690021195e-05
1960,2.30368490856e-05
1959,1.435952223e-05
1958,4.32314469003e-05
1957,3.08189067829e-05
1956,3.32996341036e-05
1955,1.81912318263e-05
1954,2.88184015751e-05
1953,2.53065868666e-05
1952,2.12760298928e-05
1951,2.31870104159e-05
1950,1.51003915688e-05
1949,2.08217692105e-05
1948,1.25595280675e-05
1947,7.04171947956e-06
1946,2.95409106163e-06
1945,7.34757783757e-06
1944,5.19142402708e-06
1943,3.29085497729e-06
1942,1.28066425271e-05
1941,5.02185903642e-06
1940,3.96749375687e-06
1939,7.26664564929e-06
1938,4.95046237319e-06
1937,7.18008736115e-06
1936,9.42743744252e-06
1935,4.74010030052e-06
1934,5.51689251269e-06
1933,9.50879625668e-06
1932,9.78015903389e-06
1931,1.4445982139e-05
1930,1.51769875241e-05
1929,1.16576222947e-05
1928,8.12665555211e-06
1927,1.52341840317e-05
1926,1.51594968563e-05
1925,6.8747768562e-06
1924,1.29707093588e-05
1923,1.07002770862e-05
1922,1.85610219699e-05
1921,1.86122993311e-05
1920,1.76151391552e-05
1919,1.2589180858e-05
1918,1.4841100052e-05
1917,8.4770547321e-06
1916,8.00472507486e-06
1915,1.05616695887e-05
1914,6.44269358281e-06
1913,1.00216802349e-05
1912,1.1650617059e-05
1911,5.66926439233e-06
1910,1.60911725839e-05
1909,4.66185252696e-06
1908,8.42901922907e-06
1907,7.02118615919e-06
1906,2.46224758884e-06
1905,1.08325171775e-05
1904,4.59650862338e-06
1903,7.17867125406e-06
1902,1.16402797502e-05
1901,5.4834519701e-06
1900,8.74307111614e-06
1899,8.37902047962e-06
1898,3.29633309314e-06
1897,4.53229910584e-06
1896,5.0339286793e-06
1895,4.59994900628e-06
1894,5.67154924039e-06
1893,5.09507083741e-06
1892,6.42775143114e-06
1891,4.9448005731e-06
1890,7.86546386245e-06
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,9.45189794111e-06
1885,4.25623982493e-06
1884,4.86610224515e-06
1883,4.99139341165e-06
1882,4.82218203737e-06
1881,3.50382231977e-06
1880,3.51057772173e-06
1879,6.08815032861e-06
1878,0.0
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,0.0
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,0.0
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,4.13287182931e-06
1845,8.74941160207e-06
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
