date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,0.0
1983,1.14704286614e-06
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,6.91733952205e-07
1974,1.00855015201e-06
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,0.0
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,2.59388681402e-06
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,4.53427857927e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,0.0
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,2.54625808278e-06
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,2.16814107487e-06
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,0.0
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,5.09537004106e-06
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,2.85883038388e-06
1915,2.2235093871e-06
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,0.0
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,0.0
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,0.0
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,2.83214312518e-06
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,4.96561312908e-06
1884,4.17094478156e-06
1883,1.42611240333e-06
1882,6.19994833376e-06
1881,2.80305785581e-06
1880,2.10634663304e-06
1879,6.08815032861e-06
1878,5.6083551031e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,9.23339110798e-06
1872,6.82880060312e-06
1871,1.41872949936e-05
1870,1.69961967741e-05
1869,2.57800063161e-05
1868,1.17520896684e-05
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,1.18637432144e-05
1860,2.17674044003e-05
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,1.53821174339e-05
1855,1.75494015654e-05
1854,4.00868548522e-05
1853,7.87226463405e-06
1852,1.5591320312e-05
1851,5.08044030483e-06
1850,2.40294669921e-05
1849,1.73324043165e-05
1848,1.77105250108e-05
1847,2.63895877243e-05
1846,3.09965387198e-05
1845,2.62482348062e-05
1844,1.62018097421e-05
1843,1.66619766288e-05
1842,2.51249394717e-05
1841,3.38878843552e-05
1840,1.09812396502e-05
1839,1.94420614418e-05
1838,5.46039303909e-06
1837,2.77377121935e-05
1836,1.32198774077e-05
1835,2.38801822709e-05
1834,4.1575028375e-05
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,3.41296151772e-05
1830,2.27341963234e-05
1829,4.06664513737e-05
1828,1.56378686628e-05
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,1.98949546395e-05
1823,2.53279975685e-05
1822,3.09337347845e-05
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,2.35060439916e-05
1818,3.51918542588e-05
1817,0.0
1816,1.99990667102e-05
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,2.59612139464e-05
