date,freq
2017,4.62892511151e-06
2016,7.98484476464e-06
2015,4.90868687429e-06
2014,6.75586040181e-06
2013,8.17331050861e-06
2012,8.36640053545e-06
2011,6.76938272942e-06
2010,8.20029573781e-06
2009,8.1009546556e-06
2008,8.27493071125e-06
2007,7.18720631278e-06
2006,9.63914718496e-06
2005,7.88250562332e-06
2004,1.27131321287e-05
2003,1.11839605524e-05
2002,1.25454144001e-05
2001,9.81369999061e-06
2000,1.29491984446e-05
1999,1.14962553159e-05
1998,1.14336094762e-05
1997,1.06321352098e-05
1996,1.18758832688e-05
1995,1.10406858474e-05
1994,8.63901288851e-06
1993,9.94115663701e-06
1992,1.61971528061e-05
1991,1.13840961142e-05
1990,1.01973130329e-05
1989,1.42837256943e-05
1988,1.29115211117e-05
1987,7.51262538433e-06
1986,1.00897822457e-05
1985,1.24212871502e-05
1984,1.50467537569e-05
1983,1.37645143937e-05
1982,1.73115008379e-05
1981,1.72869141934e-05
1980,1.24452898508e-05
1979,1.62139977469e-05
1978,1.40478070859e-05
1977,1.77218643669e-05
1976,1.29707363973e-05
1975,1.6947481829e-05
1974,1.94986362721e-05
1973,1.71377197441e-05
1972,1.20292579858e-05
1971,1.77487991163e-05
1970,1.65753640364e-05
1969,1.44750845797e-05
1968,1.21124260243e-05
1967,1.68564389537e-05
1966,9.99664557004e-06
1965,1.64206308806e-05
1964,1.56040625177e-05
1963,2.12335236388e-05
1962,1.72955057829e-05
1961,1.56297364785e-05
1960,1.48094029836e-05
1959,9.84652952913e-06
1958,1.25371196011e-05
1957,1.58497234884e-05
1956,1.10998780345e-05
1955,1.63254644595e-05
1954,1.26996345924e-05
1953,1.45999539615e-05
1952,1.91484269035e-05
1951,1.26976485611e-05
1950,1.56210947263e-05
1949,1.16805046791e-05
1948,2.56651225728e-05
1947,1.19167560423e-05
1946,1.35888188835e-05
1945,1.60310789183e-05
1944,1.94678401015e-05
1943,1.5796103891e-05
1942,1.72611268843e-05
1941,1.6181545784e-05
1940,1.36028357378e-05
1939,1.73281550098e-05
1938,7.15066787238e-06
1937,1.33344479564e-05
1936,1.07129970938e-05
1935,1.46512191107e-05
1934,1.3155666761e-05
1933,1.52967591955e-05
1932,1.53080750096e-05
1931,1.77479209136e-05
1930,1.51769875241e-05
1929,1.24903096015e-05
1928,2.07229716579e-05
1927,1.61574679124e-05
1926,8.52721698167e-06
1925,1.1457961427e-05
1924,1.1580990499e-05
1923,1.9362406156e-05
1922,1.74009580968e-05
1921,2.26584513596e-05
1920,3.43495213526e-05
1919,2.06822256952e-05
1918,2.89401451014e-05
1917,1.9376125102e-05
1916,1.60094501497e-05
1915,2.05674618307e-05
1914,1.98649718803e-05
1913,1.89298404437e-05
1912,1.85350725939e-05
1911,2.06155068812e-05
1910,2.21253623028e-05
1909,1.86474101078e-05
1908,3.27244275952e-05
1907,2.37640146926e-05
1906,3.93959614215e-05
1905,2.29394481406e-05
1904,2.56091194731e-05
1903,2.47990461504e-05
1902,1.84875031326e-05
1901,2.53609653617e-05
1900,2.37311930295e-05
1899,1.8047121033e-05
1898,4.02152637363e-05
1897,3.10786224401e-05
1896,1.57310271228e-05
1895,1.64283893081e-05
1894,2.64672297885e-05
1893,2.5475354187e-05
1892,3.79237334437e-05
1891,2.84326032953e-05
1890,2.22854809436e-05
1889,2.53948382589e-05
1888,3.54017890648e-05
1887,2.80202679938e-05
1886,2.49800159872e-05
1885,2.34093190371e-05
1884,1.94644089806e-05
1883,1.99655736466e-05
1882,1.85998450013e-05
1881,3.36366942698e-05
1880,2.66803906852e-05
1879,3.0440751643e-05
1878,2.24334204124e-05
1877,2.90538304317e-05
1876,3.32292575945e-05
1875,2.50292446964e-05
1874,1.89095918905e-05
1873,2.37430057062e-05
1872,1.91206416887e-05
1871,1.84434834917e-05
1870,1.96109962778e-05
1869,2.44910060003e-05
1868,2.20351681283e-05
1867,1.37122014597e-05
1866,3.52892885865e-05
1865,3.14467153906e-05
1864,4.12888889723e-05
1863,4.44617548877e-05
1862,5.21311201935e-05
1861,2.88119478063e-05
1860,3.26511066004e-05
1859,3.25295521946e-05
1858,2.00907003801e-05
1857,2.11300714372e-05
1856,1.19638691153e-05
1855,2.45691621916e-05
1854,2.44975224097e-05
1853,2.36167939021e-05
1852,3.5080470702e-05
1851,2.37087214225e-05
1850,1.02983429966e-05
1849,1.73324043165e-05
1848,2.1252630013e-05
1847,2.99081994208e-05
1846,2.89301028052e-05
1845,3.49976464083e-05
1844,5.87315603153e-05
1843,2.7769961048e-05
1842,3.19771956913e-05
1841,7.5037458215e-05
1840,4.61212065308e-05
1839,3.88841228835e-05
1838,3.27623582345e-05
1837,1.61803321129e-05
1836,2.42364419141e-05
1835,1.73674052879e-05
1834,2.91025198625e-05
1833,2.4162335751e-05
1832,3.98518397159e-05
1831,2.50283844633e-05
1830,1.36405177941e-05
1829,4.54507397706e-05
1828,1.82441801065e-05
1827,3.39912529176e-05
1826,6.44691289576e-06
1825,2.82805429864e-05
1824,6.96323412383e-05
1823,1.51967985411e-05
1822,2.06224898563e-05
1821,3.33477840398e-05
1820,0.0
1819,8.81476649684e-05
1818,4.10571633019e-05
1817,0.0
1816,3.33317778504e-05
1815,0.0
1814,3.25777467927e-05
1813,2.33523005908e-05
1812,2.59612139464e-05
