date,freq
2017,1.15723127788e-06
2016,2.85173027308e-06
2015,2.5987165805e-06
2014,3.07084563719e-06
2013,3.32986724425e-06
2012,5.97600038246e-07
2011,2.35456790589e-06
2010,3.51441245906e-06
2009,3.35211916784e-06
2008,2.48247921337e-06
2007,3.44985903014e-06
2006,1.13401731588e-06
2005,2.53366252178e-06
2004,2.82514047305e-06
2003,2.06020325965e-06
2002,2.50908288003e-06
2001,2.28986333114e-06
2000,3.69977098418e-06
1999,8.84327331993e-07
1998,1.27040105291e-06
1997,6.44371830899e-07
1996,2.18766270741e-06
1995,2.76017146185e-06
1994,3.57476395387e-06
1993,5.24672155842e-06
1992,5.04501480845e-06
1991,3.03575896377e-06
1990,9.45116817682e-06
1989,4.67467386359e-06
1988,6.724750579e-06
1987,3.33894461526e-06
1986,2.80271729047e-06
1985,3.38762376825e-06
1984,2.95561234511e-06
1983,5.73521433069e-06
1982,4.32787520947e-06
1981,3.57660293657e-06
1980,3.93009153183e-06
1979,1.35116647891e-06
1978,1.7131472056e-06
1977,6.01874638875e-06
1976,3.24268409934e-06
1975,7.60907347425e-06
1974,3.69801722402e-06
1973,1.1653649426e-05
1972,1.09678528694e-05
1971,1.4199039293e-05
1970,7.20668001584e-06
1969,7.59941940436e-06
1968,6.81323963867e-06
1967,5.24422545225e-06
1966,4.44295358669e-06
1965,6.25547843072e-06
1964,4.6812187553e-06
1963,7.58340129957e-06
1962,1.20666319416e-05
1961,8.22617709396e-06
1960,1.19297968479e-05
1959,1.1487617784e-05
1958,1.12401761941e-05
1957,1.3208102907e-05
1956,1.77598048553e-05
1955,1.77247899846e-05
1954,1.90494518887e-05
1953,2.67665822627e-05
1952,1.75527246616e-05
1951,6.07278844227e-06
1950,1.92660168291e-05
1949,9.64911256096e-06
1948,1.7474126007e-05
1947,2.27501706263e-05
1946,4.01756384382e-05
1945,2.40466183775e-05
1944,8.436064044e-06
1943,1.71124458819e-05
1942,1.83747479736e-05
1941,2.45513108447e-05
1940,2.09710384291e-05
1939,1.95640459789e-05
1938,2.36522091163e-05
1937,2.05145353176e-05
1936,2.39971134901e-05
1935,2.19768286661e-05
1934,1.78238065794e-05
1933,2.14981480586e-05
1932,1.95603180678e-05
1931,2.10498596882e-05
1930,1.30088464492e-05
1929,1.99844953623e-05
1928,1.95039733251e-05
1927,1.66191098528e-05
1926,2.27392452844e-05
1925,2.56658335965e-05
1924,1.66766263185e-05
1923,2.70054612176e-05
1922,2.66814690817e-05
1921,2.67046033881e-05
1920,3.61110352682e-05
1919,1.61860896745e-05
1918,1.55831550546e-05
1917,2.17981407397e-05
1916,1.20070876123e-05
1915,1.55645657097e-05
1914,2.04018630122e-05
1913,1.28054803002e-05
1912,1.27097640644e-05
1911,6.18465206436e-06
1910,1.15655302946e-05
1909,9.84168866802e-06
1908,9.91649321067e-06
1907,1.45824635614e-05
1906,8.61786656095e-06
1905,7.64648271353e-06
1904,1.70727463154e-05
1903,2.08834072845e-05
1902,1.78027807944e-05
1901,1.50794929178e-05
1900,1.31146066742e-05
1899,9.6681005534e-06
1898,1.12075325167e-05
1897,7.76965561002e-06
1896,1.63602682077e-05
1895,1.37998470188e-05
1894,7.56206565385e-06
1893,1.40114448029e-05
1892,1.73549288641e-05
1891,2.65783030804e-05
1890,1.90082043343e-05
1889,1.50996335593e-05
1888,1.84089303137e-05
1887,1.60115817108e-05
1886,1.68783891805e-05
1885,1.98624525163e-05
1884,1.32079918083e-05
1883,1.42611240333e-05
1882,1.23998966675e-05
1881,9.1099380314e-06
1880,7.72327098781e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,5.26931467293e-06
1874,1.35068513503e-05
1873,1.31905587257e-05
1872,1.22918410856e-05
1871,1.13498359949e-05
1870,1.69961967741e-05
1869,1.93350047371e-05
1868,1.76281345027e-05
1867,1.54262266421e-05
1866,1.11439858694e-05
1865,1.29486475138e-05
1864,1.50141414445e-05
1863,1.60062317596e-05
1862,1.73770400645e-05
1861,1.86430250511e-05
1860,2.17674044003e-05
1859,1.62647760973e-05
1858,1.64378457655e-05
1857,8.80419643219e-06
1856,2.22186140712e-05
1855,3.33438629743e-05
1854,1.33622849507e-05
1853,1.77125954266e-05
1852,2.7284810546e-05
1851,2.20152413209e-05
1850,1.88802954938e-05
1849,1.73324043165e-05
1848,8.8552625054e-06
1847,2.81488935726e-05
1846,6.19930774397e-06
1845,2.44983524858e-05
1844,2.43027146132e-05
1843,2.03646381019e-05
1842,6.85225621956e-06
1841,2.66261948505e-05
1840,1.53737355103e-05
1839,9.72103072089e-06
1838,5.46039303909e-06
1837,1.15573800806e-05
1836,8.81325160511e-06
1835,2.82220335929e-05
1834,1.24725085125e-05
1833,8.78630390947e-06
1832,1.3283946572e-05
1831,2.27530767848e-05
1830,3.86481337498e-05
1829,2.15292977861e-05
1828,4.43072945445e-05
1827,4.53216705568e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,3.03935970822e-05
1822,3.09337347845e-05
1821,2.22318560265e-05
1820,3.96084049035e-05
1819,3.52590659873e-05
1818,1.17306180863e-05
1817,3.00855029995e-05
1816,3.33317778504e-05
1815,2.60693313868e-05
1814,2.60621974342e-05
1813,3.11364007878e-05
1812,1.94709104598e-05
