date,freq
2017,0.000447848504539
2016,0.00045456580553
2015,0.0004458242667
2014,0.000459705591887
2013,0.000461640686134
2012,0.000437742028015
2011,0.000344649877224
2010,0.000385121031972
2009,0.00036230821339
2008,0.000324377283881
2007,0.000356197944861
2006,0.000405411190426
2005,0.000405386003485
2004,0.000387891786949
2003,0.000367304809721
2002,0.000487702984805
2001,0.000441289376244
2000,0.000443664203852
1999,0.000409148778936
1998,0.000454485976678
1997,0.000428829453463
1996,0.000436907494995
1995,0.000368636233016
1994,0.000428077983476
1993,0.00046502521602
1992,0.000578849067495
1991,0.000467506880421
1990,0.000485740301298
1989,0.000638612390587
1988,0.00052184064493
1987,0.000584037062285
1986,0.00071749562636
1985,0.000750640966647
1984,0.00069241936485
1983,0.000667292187376
1982,0.00076343718695
1981,0.000685217512598
1980,0.000678595804496
1979,0.000876907044813
1978,0.000850748902301
1977,0.000816543260074
1976,0.000820723345542
1975,0.000862592238399
1974,0.000741620545108
1973,0.000911041181598
1972,0.000862922359631
1971,0.00117177571765
1970,0.000859036257888
1969,0.00105704305143
1968,0.00108216956261
1967,0.00100838963696
1966,0.0010455750774
1965,0.00107242358347
1964,0.00104196127462
1963,0.000906595625363
1962,0.000819726529898
1961,0.000811923679174
1960,0.00096631354468
1959,0.000947728467178
1958,0.000926449907074
1957,0.000697828103585
1956,0.000751239745378
1955,0.000896967661587
1954,0.000992036840663
1953,0.000717831069773
1952,0.000727640222335
1951,0.000683464735594
1950,0.000743564108973
1949,0.000632270796758
1948,0.000940326405752
1947,0.000745880594104
1946,0.000817101587647
1945,0.000679984930786
1944,0.000462685666413
1943,0.000398193452252
1942,0.000507254406181
1941,0.000430763908457
1940,0.000443792515946
1939,0.000433203875246
1938,0.000408688171475
1937,0.000425163744457
1936,0.000621353831439
1935,0.000583894173383
1934,0.000580122466526
1933,0.000491149997954
1932,0.000527703363524
1931,0.000574950089132
1930,0.000519920229754
1929,0.000453814582187
1928,0.000400644118719
1927,0.000391010723481
1926,0.000367617798765
1925,0.000320364601499
1924,0.000294157158673
1923,0.000315912942546
1922,0.000351499353554
1921,0.000267855264287
1920,0.000294172823892
1919,0.000247287481139
1918,0.000151379220531
1917,0.000191944739291
1916,0.000185252208875
1915,0.000202339354226
1914,0.000197575936539
1913,0.000265574526225
1912,0.000213418121582
1911,0.000214916659236
1910,0.000202145355585
1909,0.000200977642273
1908,0.000193371617608
1907,0.000228458595795
1906,0.000251149254062
1905,0.000229394481406
1904,0.000214065973032
1903,0.000235590938429
1902,0.000343730613799
1901,0.00024949706464
1900,0.000239185445534
1899,0.000184982990588
1898,0.000257113981265
1897,0.000257046106431
1896,0.00021394196887
1895,0.000242483026188
1894,0.000218039559686
1893,0.000220998697573
1892,0.000190261442362
1891,0.000218189325288
1890,0.000204502060424
1889,0.00023061258527
1888,0.000191877696731
1887,0.000236837979472
1886,0.000236297448528
1885,0.000227708830634
1884,0.00022245038835
1883,0.000211064635692
1882,0.000194265047791
1881,0.000203922459011
1880,0.000207124085582
1879,0.000210041186337
1878,0.000106558746959
1877,6.56869209761e-05
1876,0.000115024353212
1875,9.22130067763e-05
1874,0.000174238382419
1873,0.000101567302188
1872,0.000143404812666
1871,0.000180178646419
1870,0.000180421165756
1869,0.00019979504895
1868,0.000141025076021
1867,0.000284528180288
1866,0.000222879717389
1865,0.000116537827624
1864,7.50707072224e-05
1863,8.18096289933e-05
1862,0.000112950760419
1861,0.00012711153444
1860,0.000199534540336
1859,0.000180719734414
1858,0.000180816303421
1857,0.000214822392945
1856,0.000193131030004
1855,0.000243936681759
1854,8.24007571961e-05
1853,0.000122020101828
1852,8.57522617159e-05
1851,0.000160880609653
1850,0.000154475144949
1849,0.000209722092229
1848,0.00018064735511
1847,0.000263895877243
1846,0.000219042206954
1845,0.00020998587845
1844,0.000157967644986
1843,0.000188835735126
1842,0.000228408540652
1841,0.000295308706524
1840,0.000263549751604
1839,0.00021629293354
1838,0.000234796900681
1837,0.000177983653242
1836,0.000174061719201
1835,0.000171503127218
1834,0.000130961339381
1833,0.000101042494959
1832,0.000128411483529
1831,0.000154720922137
1830,0.000152319115367
1829,8.37250469458e-05
1828,0.000177229178178
1827,0.000107638967572
1826,0.00016761973529
1825,0.000226244343891
1824,0.000149212159796
1823,0.000157033584925
1822,0.000242314255812
1821,0.000222318560265
1820,0.000257454631873
1819,0.000164542307941
1818,0.000152498035121
1817,0.000228649822796
1816,0.000199990667102
1815,0.000221589316788
1814,0.000195466480756
1813,0.000186818404727
1812,0.000129806069732
