date,freq
2017,0.0
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,1.24357476011e-06
1989,0.0
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,1.40135864523e-06
1985,1.12920792275e-06
1984,1.88084421961e-06
1983,5.73521433069e-07
1982,1.73115008379e-06
1981,0.0
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,2.07520185661e-06
1974,5.37893414403e-06
1973,3.42754394883e-06
1972,2.12281023279e-06
1971,3.19478384093e-06
1970,1.0449686023e-05
1969,1.26656990073e-05
1968,1.24909393376e-05
1967,7.49175064607e-06
1966,9.25615330559e-06
1965,2.34580441152e-06
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,2.81554745304e-06
1961,2.87916198289e-06
1960,3.7023507459e-06
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,1.7610803876e-06
1956,0.0
1955,3.26509289189e-06
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,1.01061141991e-05
1951,1.65621502971e-06
1950,4.6863284179e-06
1949,1.52354408857e-06
1948,2.7303321886e-06
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,1.81699840948e-05
1943,1.11889069228e-05
1942,6.459002318e-05
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,3.65699499845e-06
1927,0.0
1926,1.89493710704e-06
1925,2.74991074248e-06
1924,3.24267733971e-06
1923,9.68120307801e-06
1922,9.86054292149e-06
1921,7.2830736513e-06
1920,3.17072504794e-05
1919,2.69768161242e-06
1918,6.67849502341e-06
1917,1.02935664604e-05
1916,8.57649115163e-06
1915,6.11465081453e-06
1914,1.18116049018e-05
1913,1.28054803002e-05
1912,1.05914700537e-05
1911,5.66926439233e-06
1910,1.10626811514e-05
1909,1.08776558962e-05
1908,9.91649321067e-06
1907,6.48109491618e-06
1906,1.72357331219e-05
1905,9.55810339192e-06
1904,9.19301724676e-06
1903,5.87345829877e-06
1902,1.16402797502e-05
1901,8.91060945141e-06
1900,8.11856603642e-06
1899,8.37902047962e-06
1898,7.25193280491e-06
1897,7.76965561002e-06
1896,9.43861627368e-06
1895,3.28567786163e-06
1894,6.30172137821e-06
1893,5.09507083741e-06
1892,1.1569952576e-05
1891,6.79910078802e-06
1890,2.62182128748e-06
1889,1.92177154392e-05
1888,7.78839359426e-06
1887,4.00289542769e-06
1886,6.076220105e-06
1885,5.67498643324e-06
1884,2.78062985437e-06
1883,7.13056201664e-06
1882,4.13329888918e-06
1881,9.1099380314e-06
1880,5.61692435477e-06
1879,1.01469172143e-05
1878,7.85169714434e-06
1877,1.26321001877e-05
1876,1.02243869521e-05
1875,1.05386293459e-05
1874,4.0520554051e-06
1873,1.58286704708e-05
1872,6.82880060312e-06
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,6.44500157903e-06
1868,4.40703362567e-06
1867,0.0
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,2.20326659695e-05
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,1.46114184582e-05
1857,0.0
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,0.0
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,0.0
1819,1.76295329937e-05
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,0.0
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,6.49030348659e-06
