date,freq
2017,3.41383226974e-05
2016,2.99431678674e-05
2015,2.68534046652e-05
2014,2.64092724798e-05
2013,3.48122484626e-05
2012,3.8844002486e-05
2011,2.14854321412e-05
2010,3.16297121315e-05
2009,2.26268043829e-05
2008,2.84105954419e-05
2007,2.27115719484e-05
2006,3.28865021604e-05
2005,3.09669863773e-05
2004,2.45787221155e-05
2003,3.70836586738e-05
2002,2.79135470403e-05
2001,2.32257566444e-05
2000,1.69572836775e-05
1999,1.50335646439e-05
1998,2.41376200053e-05
1997,3.1574219714e-05
1996,3.12523243916e-05
1995,2.72950289005e-05
1994,2.77044206425e-05
1993,3.36894752699e-05
1992,2.54906011374e-05
1991,2.90926900695e-05
1990,3.08406540507e-05
1989,2.88271554921e-05
1988,2.60920322465e-05
1987,2.28161215376e-05
1986,2.9989075008e-05
1985,3.33116337211e-05
1984,3.17056597021e-05
1983,3.52715681338e-05
1982,3.40459516478e-05
1981,2.20557181088e-05
1980,2.45630720739e-05
1979,1.92541223245e-05
1978,2.63824669662e-05
1977,2.47437351538e-05
1976,2.52929359748e-05
1975,2.55941562316e-05
1974,1.68091692001e-05
1973,1.09681406362e-05
1972,8.84504263664e-06
1971,8.16444759348e-06
1970,8.64801601901e-06
1969,8.32317363334e-06
1968,6.81323963867e-06
1967,6.36798804916e-06
1966,8.14541490892e-06
1965,8.21031544032e-06
1964,5.85152344413e-06
1963,5.3083809097e-06
1962,6.03331597079e-06
1961,5.34701511108e-06
1960,3.2909784408e-06
1959,6.1540809557e-06
1958,4.75545915904e-06
1957,2.64162058139e-06
1956,1.06558829132e-05
1955,6.06374394209e-06
1954,8.30360723352e-06
1953,4.37998618844e-06
1952,6.91470971517e-06
1951,9.38521850169e-06
1950,4.16562526035e-06
1949,5.58632832477e-06
1948,4.36853150175e-06
1947,3.79169510438e-06
1946,7.08981854791e-06
1945,4.00776972958e-06
1944,5.84035203046e-06
1943,2.63268398183e-06
1942,2.78405272328e-06
1941,3.34790602428e-06
1940,1.2469266093e-05
1939,1.90050732366e-05
1938,1.26511816204e-05
1937,3.07718029764e-06
1936,9.42743744252e-06
1935,2.45623379209e-05
1934,1.69750538852e-05
1933,3.30740739363e-05
1932,2.89152527958e-05
1931,1.48587244858e-05
1930,3.85929111327e-05
1929,4.03853343781e-05
1928,3.21002894308e-05
1927,6.3706587769e-05
1926,5.06895676133e-05
1925,3.9873705766e-05
1924,3.42797318769e-05
1923,2.19100911766e-05
1922,2.66814690817e-05
1921,2.02307601425e-05
1920,1.67343821974e-05
1919,8.99227204141e-06
1918,1.4841100052e-05
1917,1.3926589917e-05
1916,1.42941519194e-05
1915,1.88998297904e-05
1914,2.1475645276e-05
1913,3.284884077e-05
1912,2.38308076208e-05
1911,1.7523180849e-05
1910,2.36339097325e-05
1909,1.81294264937e-05
1908,1.83455124397e-05
1907,1.29621898324e-05
1906,1.47734855331e-05
1905,1.08325171775e-05
1904,7.22308497959e-06
1903,6.52606477641e-06
1902,6.84722338245e-07
1901,5.4834519701e-06
1900,1.18655965148e-05
1899,6.44540036893e-06
1898,7.25193280491e-06
1897,7.76965561002e-06
1896,5.66316976421e-06
1895,1.24855758742e-05
1894,9.45258206732e-06
1893,5.73195469208e-06
1892,1.60693785778e-05
1891,8.65340100293e-06
1890,3.93273193123e-06
1889,6.8634697997e-06
1888,5.66428625037e-06
1887,8.00579085539e-06
1886,6.076220105e-06
1885,1.27687194748e-05
1884,3.47578731796e-06
1883,4.99139341165e-06
1882,8.95548092655e-06
1881,3.50382231977e-06
1880,8.42538653216e-06
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,6.39024184509e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,5.27622349027e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,0.0
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,9.1321365364e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,6.93296172658e-06
1848,0.0
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
