date,freq
2017,0.0
2016,0.0
2015,8.66238860168e-07
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,5.85735409843e-07
2009,0.0
2008,8.27493071125e-07
2007,2.01241776758e-06
2006,0.0
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,0.0
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,4.51060281629e-06
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,7.23754228986e-07
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,0.0
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,2.55134583493e-06
1931,8.25484693656e-07
1930,0.0
1929,4.16343653382e-06
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,3.20822919956e-06
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,2.90015968279e-06
1921,5.6646128399e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,5.19438501821e-06
1917,6.05503909436e-07
1916,8.57649115163e-06
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-06
1907,1.08018248603e-05
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,3.28322044527e-06
1903,0.0
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,9.74457519499e-06
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
