date,freq
2017,1.15723127788e-06
2016,1.99621119116e-06
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,2.11900642816e-06
2012,2.09160013386e-06
2011,6.76938272942e-06
2010,5.85735409843e-07
2009,1.39671631993e-06
2008,2.20664818967e-06
2007,4.59981204018e-06
2006,5.38658225042e-06
2005,7.31946950737e-06
2004,1.13005618922e-06
2003,2.94314751379e-06
2002,1.31726851201e-05
2001,1.24306866548e-05
2000,5.54965647626e-06
1999,9.4328248746e-06
1998,1.17512097394e-05
1997,2.89967323904e-06
1996,1.25009297567e-06
1995,2.45348574387e-06
1994,3.57476395387e-06
1993,5.24672155842e-06
1992,5.84159609399e-06
1991,2.25152123147e-05
1990,7.95887846469e-06
1989,7.27171489891e-06
1988,1.10285909496e-05
1987,1.14080607688e-05
1986,1.2051684349e-05
1985,2.76655941073e-05
1984,5.64253265884e-06
1983,6.88225719683e-06
1982,5.48197526533e-06
1981,2.02674166406e-05
1980,1.73579042656e-05
1979,1.8578539085e-05
1978,6.8525888224e-07
1977,9.02811958313e-06
1976,1.9456104596e-06
1975,1.24512111397e-05
1974,3.36183384002e-06
1973,3.08478955394e-06
1972,4.59942217105e-06
1971,1.4199039293e-06
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,3.02810650608e-06
1967,1.49835012921e-06
1966,2.22147679334e-06
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,0.0
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,2.05136031857e-06
1958,5.62008809704e-06
1957,0.0
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,1.62501218759e-06
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,1.44797619001e-05
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,1.6184608114e-06
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
