date,freq
2017,2.8930781947e-06
2016,5.70346054617e-07
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,2.64888889412e-06
2010,0.0
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,0.0
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,9.4090608001e-07
2001,1.96273999812e-06
2000,9.24942746044e-07
1999,1.76865466399e-06
1998,8.89280737036e-06
1997,6.44371830899e-07
1996,2.81270919525e-06
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,1.38071619958e-06
1992,3.45185223736e-06
1991,2.02383930918e-06
1990,3.23329437628e-06
1989,1.5582246212e-06
1988,2.6899002316e-07
1987,1.39122692302e-06
1986,2.24217383237e-06
1985,1.41150990344e-06
1984,1.07476812549e-06
1983,2.58084644881e-06
1982,1.44262506982e-06
1981,2.38440195771e-06
1980,5.24012204244e-06
1979,1.68895809864e-06
1978,3.4262944112e-06
1977,3.34374799375e-06
1976,6.48536819867e-07
1975,2.76693580882e-06
1974,4.70656737602e-06
1973,4.45580713347e-06
1972,7.07603410931e-07
1971,9.22937554045e-06
1970,4.3240080095e-06
1969,1.80938557247e-06
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,1.85123066112e-06
1965,1.56386960768e-06
1964,0.0
1963,2.27502038987e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,0.0
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,4.06278423619e-06
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,0.0
1938,3.30030824879e-06
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,7.32560955535e-06
1934,1.27312904139e-06
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,3.03539750482e-06
1929,1.24903096015e-06
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,5.22028742903e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,4.12310137624e-06
1910,2.51424571623e-06
1909,2.07193445643e-06
1908,3.96659728427e-06
1907,5.94100367316e-06
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,2.63706647451e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,0.0
1892,1.28555028623e-06
1891,3.70860042983e-06
1890,2.62182128748e-06
1889,4.80442885979e-06
1888,4.95625046907e-06
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,5.6083551031e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,6.75342567517e-06
1873,6.59527936284e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,0.0
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,0.0
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.57944614089e-05
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,0.0
1845,5.24964696124e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,0.0
1829,4.7842883969e-06
1828,3.64883602131e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
