date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,1.97062640583e-06
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,1.84988549209e-06
1999,8.84327331993e-07
1998,1.90560157936e-06
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,1.6568594395e-06
1992,1.59316257109e-06
1991,1.26489956824e-06
1990,1.49228971213e-06
1989,3.11644924239e-06
1988,2.15192018528e-06
1987,1.66947230763e-06
1986,1.96190210333e-06
1985,2.2584158455e-06
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,2.30820011172e-06
1981,1.19220097886e-06
1980,1.63753813826e-06
1979,2.70233295782e-06
1978,3.76892385232e-06
1977,2.674998395e-06
1976,1.62134204967e-06
1975,3.45866976102e-06
1974,1.68091692001e-06
1973,2.39928076418e-06
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,2.17126268696e-06
1968,2.27107987956e-06
1967,2.99670025843e-06
1966,1.85123066112e-06
1965,2.34580441152e-06
1964,1.17030468883e-06
1963,3.41253058481e-06
1962,2.41332638832e-06
1961,3.70177969228e-06
1960,2.4682338306e-06
1959,4.10272063714e-06
1958,2.16157234502e-06
1957,2.2013504845e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,3.41913239027e-06
1953,4.37998618844e-06
1952,5.85090822053e-06
1951,1.10414335314e-06
1950,5.20703157544e-06
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,3.89356802031e-06
1943,1.31634199091e-06
1942,7.23853708052e-06
1941,4.46387469904e-06
1940,5.10106340168e-06
1939,2.79486371127e-06
1938,4.95046237319e-06
1937,6.15436059527e-06
1936,6.85631814002e-06
1935,3.01642746397e-06
1934,6.79002155407e-06
1933,3.72083331783e-06
1932,7.65403750478e-06
1931,7.84210458974e-06
1930,7.80530786953e-06
1929,8.74321672103e-06
1928,4.87599333127e-06
1927,6.92462910532e-06
1926,7.57974842815e-06
1925,5.95813994204e-06
1924,1.20442301189e-05
1923,5.09537004106e-06
1922,1.56608622871e-05
1921,8.092304057e-06
1920,1.40921113242e-05
1919,1.07907264497e-05
1918,1.18728800416e-05
1917,8.4770547321e-06
1916,1.14353215355e-05
1915,8.8940375484e-06
1914,9.12714924231e-06
1913,8.35140019576e-06
1912,1.21801905617e-05
1911,1.28846918007e-05
1910,7.03988800544e-06
1909,9.84168866802e-06
1908,7.93319456854e-06
1907,7.02118615919e-06
1906,9.84899035538e-06
1905,9.55810339192e-06
1904,7.22308497959e-06
1903,5.87345829877e-06
1902,1.02708350737e-05
1901,1.50794929178e-05
1900,9.99208127559e-06
1899,7.73448044272e-06
1898,9.22973266079e-06
1897,9.06459821168e-06
1896,1.32140627832e-05
1895,1.83997960251e-05
1894,9.45258206732e-06
1893,1.08270255295e-05
1892,1.02844022898e-05
1891,1.05077012178e-05
1890,9.83182982807e-06
1889,9.60885771958e-06
1888,9.91250093815e-06
1887,8.00579085539e-06
1886,9.45189794111e-06
1885,1.56062126914e-05
1884,1.18176768811e-05
1883,6.41750581497e-06
1882,4.13329888918e-06
1881,1.40152892791e-05
1880,1.19359642539e-05
1879,1.01469172143e-05
1878,1.23383812268e-05
1877,2.02113603003e-05
1876,8.94633858313e-06
1875,1.97599300235e-05
1874,9.45479594524e-06
1873,1.45096145983e-05
1872,9.56032084437e-06
1871,9.93110649551e-06
1870,1.04591980148e-05
1869,5.15600126322e-06
1868,1.17520896684e-05
1867,1.71402518246e-05
1866,7.42932391295e-06
1865,9.24903393841e-06
1864,1.6890909125e-05
1863,8.89235097754e-06
1862,1.04262240387e-05
1861,1.69482045919e-06
1860,1.26976525668e-05
1859,7.22878937657e-06
1858,1.46114184582e-05
1857,1.23258750051e-05
1856,1.36729932746e-05
1855,1.22845810958e-05
1854,1.78163799343e-05
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,8.46740050804e-06
1850,1.02983429966e-05
1849,1.03994425899e-05
1848,5.31315750324e-06
1847,1.05558350897e-05
1846,1.03321795733e-05
1845,1.57489408837e-05
1844,1.62018097421e-05
1843,1.66619766288e-05
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,1.21512884011e-05
1838,5.46039303909e-06
1837,1.15573800806e-05
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,8.31500567499e-06
1833,1.31794558642e-05
1832,6.64197328598e-06
1831,1.13765383924e-05
1830,2.27341963234e-06
1829,1.19607209923e-05
1828,1.82441801065e-05
1827,1.13304176392e-05
1826,0.0
1825,5.65610859729e-06
1824,2.48686932994e-05
1823,2.02623980548e-05
1822,2.06224898563e-05
1821,5.55796400663e-06
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,2.66654222803e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,3.2451517433e-05
