date,freq
2017,1.27295440567e-05
2016,1.1121748065e-05
2015,8.08489602824e-06
2014,5.22043758322e-06
2013,6.96244969252e-06
2012,5.67720036334e-06
2011,6.47506174119e-06
2010,5.85735409843e-06
2009,5.02817875175e-06
2008,4.96495842675e-06
2007,4.88730029269e-06
2006,6.23709523733e-06
2005,9.2900959132e-06
2004,1.15830759395e-05
2003,7.65218353586e-06
2002,1.03499668801e-05
2001,9.81369999061e-06
2000,8.94111321176e-06
1999,1.26753584252e-05
1998,1.52448126349e-05
1997,1.06321352098e-05
1996,1.00007438053e-05
1995,7.05377151362e-06
1994,1.7278025777e-05
1993,1.73970241148e-05
1992,1.48695173302e-05
1991,2.15032926601e-05
1990,1.56690419774e-05
1989,1.89583995579e-05
1988,1.66773814359e-05
1987,1.36340238456e-05
1986,1.48544016395e-05
1985,1.58089109185e-05
1984,1.20911414118e-05
1983,1.34777536771e-05
1982,1.50033007262e-05
1981,2.14596176194e-05
1980,2.06329805421e-05
1979,2.12808720428e-05
1978,1.95298781438e-05
1977,2.47437351538e-05
1976,1.78347625464e-05
1975,1.52181469485e-05
1974,1.91624528881e-05
1973,1.81659829288e-05
1972,1.91052920952e-05
1971,1.49089912577e-05
1970,1.62150300356e-05
1969,1.66463472667e-05
1968,2.19537721691e-05
1967,1.42343262275e-05
1966,1.8142060479e-05
1965,2.22851419094e-05
1964,1.63842656436e-05
1963,1.7441822989e-05
1962,1.80999479124e-05
1961,2.13880604443e-05
1960,1.89231260346e-05
1959,2.50265958865e-05
1958,1.81572076981e-05
1957,2.2013504845e-05
1956,1.68718146125e-05
1955,2.23892084016e-05
1954,2.39339267319e-05
1953,3.11465684512e-05
1952,3.29778463339e-05
1951,2.98118705348e-05
1950,2.23902357744e-05
1949,2.89473376829e-05
1948,2.34808568219e-05
1947,2.38335120847e-05
1946,2.24510920684e-05
1945,2.33786567559e-05
1944,1.16807040609e-05
1943,1.44797619001e-05
1942,1.22498319824e-05
1941,1.39496084345e-05
1940,1.07689116258e-05
1939,1.67691822676e-05
1938,9.90092474637e-06
1937,1.12829944247e-05
1936,1.11415169775e-05
1935,1.2496628065e-05
1934,1.14581613725e-05
1933,1.40564814229e-05
1932,1.74341965387e-05
1931,1.52714668326e-05
1930,1.95132696738e-05
1929,1.74864334421e-05
1928,1.99103061027e-05
1927,1.29259743299e-05
1926,1.04221540887e-05
1925,9.62468759868e-06
1924,1.1117750879e-05
1923,2.03814801642e-05
1922,8.70047904838e-06
1921,1.21384560855e-05
1920,1.23305974086e-05
1919,1.61860896745e-05
1918,1.63252100572e-05
1917,1.45320938265e-05
1916,1.31506197658e-05
1915,1.50086883629e-05
1914,1.55698428251e-05
1913,1.1135200261e-05
1912,1.37689110698e-05
1911,1.49462424889e-05
1910,8.54843543518e-06
1909,8.80572143981e-06
1908,2.2312109724e-05
1907,1.51225548044e-05
1906,9.23342845817e-06
1905,1.14697240703e-05
1904,7.87972906865e-06
1903,9.13649068698e-06
1902,1.30097244266e-05
1901,1.23377669327e-05
1900,1.37391117539e-05
1899,1.16017206641e-05
1898,1.25260657539e-05
1897,7.76965561002e-06
1896,9.43861627368e-06
1895,1.44569825912e-05
1894,1.26034427564e-05
1893,7.64260625611e-06
1892,1.02844022898e-05
1891,1.05077012178e-05
1890,1.17981957937e-05
1889,8.23616375964e-06
1888,1.55767871885e-05
1887,6.00434314154e-06
1886,1.215244021e-05
1885,9.22185295401e-06
1884,1.18176768811e-05
1883,7.8436182183e-06
1882,6.88883148196e-06
1881,9.81070249535e-06
1880,9.82961762085e-06
1879,6.08815032861e-06
1878,7.85169714434e-06
1877,7.57926011263e-06
1876,7.66829021411e-06
1875,5.26931467293e-06
1874,9.45479594524e-06
1873,7.91433523541e-06
1872,4.09728036187e-06
1871,9.93110649551e-06
1870,3.92219925557e-06
1869,1.16010028422e-05
1868,1.17520896684e-05
1867,6.85610072983e-06
1866,7.42932391295e-06
1865,2.03478746645e-05
1864,1.12606060834e-05
1863,1.24492913686e-05
1862,2.60655600968e-05
1861,2.03378455103e-05
1860,1.08837022001e-05
1859,3.61439468829e-06
1858,2.00907003801e-05
1857,1.58475535779e-05
1856,1.36729932746e-05
1855,2.10592818785e-05
1854,1.55893324425e-05
1853,1.96806615851e-05
1852,3.5080470702e-05
1851,1.35478408129e-05
1850,1.54475144949e-05
1849,2.59986064747e-05
1848,1.94815775119e-05
1847,1.75930584828e-05
1846,1.65314873172e-05
1845,3.49976464083e-06
1844,2.02522621777e-05
1843,1.29593151557e-05
1842,6.85225621956e-06
1841,1.45233790094e-05
1840,8.78499172015e-06
1839,1.45815460813e-05
1838,8.19058955864e-06
1837,9.2459040645e-06
1836,2.20331290128e-05
1835,8.68370264397e-06
1834,1.663001135e-05
1833,1.31794558642e-05
1832,1.77119287626e-05
1831,1.36518460709e-05
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,1.3031557219e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,0.0
1824,3.48161706191e-05
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,2.6405603269e-05
1819,5.87651099789e-06
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,6.49030348659e-06
