date,freq
2017,3.58741696142e-05
2016,4.44869922601e-05
2015,3.06071063926e-05
2014,2.70234416073e-05
2013,2.87579443821e-05
2012,3.406320218e-05
2011,3.53185185883e-05
2010,3.16297121315e-05
2009,3.26831618864e-05
2008,2.78589333945e-05
2007,2.75988722411e-05
2006,2.43813722914e-05
2005,3.40636850151e-05
2004,2.68388344939e-05
2003,2.85485308838e-05
2002,1.91317569602e-05
2001,1.21035633218e-05
2000,9.24942746044e-06
1999,7.95894598794e-06
1998,1.36568113188e-05
1997,7.41027605534e-06
1996,1.43760692201e-05
1995,8.28051438555e-06
1994,3.03854936079e-05
1993,1.71208808748e-05
1992,1.48695173302e-05
1991,1.82145537826e-05
1990,1.29331775051e-05
1989,1.92181036614e-05
1988,1.61394013896e-05
1987,1.83641953839e-05
1986,1.26122278071e-05
1985,1.01628713047e-05
1984,1.61215218824e-05
1983,1.43380358267e-05
1982,1.41377256843e-05
1981,1.0431758565e-05
1980,1.37553203614e-05
1979,1.08093318313e-05
1978,1.33625482037e-05
1977,1.97281131631e-05
1976,1.42678100371e-05
1975,9.68427533086e-06
1974,1.54644356641e-05
1973,1.7480474139e-05
1972,1.09678528694e-05
1971,1.24241593814e-05
1970,1.51340280333e-05
1969,1.30275761218e-05
1968,1.09768860845e-05
1967,1.2361388566e-05
1966,2.07337834045e-05
1965,2.50219137229e-05
1964,2.65269062801e-05
1963,8.34174142952e-06
1962,1.48821793946e-05
1961,1.31618833503e-05
1960,9.0501907122e-06
1959,1.06670736566e-05
1958,1.38340630081e-05
1957,1.71705337791e-05
1956,1.10998780345e-05
1955,7.92951130888e-06
1954,8.30360723352e-06
1953,1.11932980371e-05
1952,1.38294194303e-05
1951,1.1593505208e-05
1950,1.24968757811e-05
1949,1.37118967972e-05
1948,1.85662588825e-05
1947,8.66673166715e-06
1946,7.68063676024e-06
1945,5.34369297278e-06
1944,2.72549761422e-05
1943,1.77706168773e-05
1942,1.28066425271e-05
1941,8.36976506069e-06
1940,7.36820269132e-06
1939,3.35383645352e-06
1938,6.05056512278e-06
1937,2.97460762105e-05
1936,1.5426715815e-05
1935,1.68058101564e-05
1934,2.92819679519e-05
1933,1.48833332713e-05
1932,2.55134583493e-05
1931,4.12742346828e-06
1930,1.25752182342e-05
1929,1.99844953623e-05
1928,2.64116305444e-05
1927,1.47725420914e-05
1926,2.60553852218e-05
1925,8.70805068452e-06
1924,2.59414187177e-05
1923,4.28011083449e-05
1922,3.71220439397e-05
1921,4.93630547477e-05
1920,5.46069313811e-05
1919,5.48528594526e-05
1918,5.78802902029e-05
1917,3.39082189284e-05
1916,4.05953914511e-05
1915,2.83497446855e-05
1914,9.12714924231e-06
1913,1.00216802349e-05
1912,1.11210435564e-05
1911,7.73081508045e-06
1910,9.05128457842e-06
1909,1.19136231244e-05
1908,5.45407126587e-06
1907,2.70045621507e-06
1906,4.92449517769e-06
1905,3.82324135677e-06
1904,5.25315271243e-06
1903,2.61042591057e-06
1902,1.36944467649e-06
1901,1.91920818954e-05
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,9.06459821168e-06
1896,8.18013410386e-06
1895,6.57135572326e-06
1894,1.89051641346e-06
1893,3.18441927338e-06
1892,7.07052657425e-06
1891,4.32670050146e-06
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,3.44441574098e-06
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,2.73966764787e-05
1878,8.97336816496e-06
1877,0.000137689892046
1876,5.49560798678e-05
1875,1.18559580141e-05
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,0.0
1868,5.87604483422e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
