date,freq
2017,2.31446255576e-06
2016,2.85173027308e-06
2015,4.33119430084e-06
2014,3.07084563719e-06
2013,1.51357602011e-06
2012,2.98800019123e-06
2011,5.29777778824e-06
2010,3.22154475414e-06
2009,2.51408937588e-06
2008,3.3099722845e-06
2007,2.01241776758e-06
2006,3.11854761866e-06
2005,3.09669863773e-06
2004,3.39016856766e-06
2003,3.82609176793e-06
2002,3.13635360003e-06
2001,4.57972666229e-06
2000,1.54157124341e-06
1999,2.94775777331e-06
1998,3.81120315873e-06
1997,3.54404506994e-06
1996,6.25046487833e-06
1995,6.13371435967e-06
1994,5.3621459308e-06
1993,5.24672155842e-06
1992,2.920798047e-06
1991,4.80661835931e-06
1990,4.22815418437e-06
1989,2.85674513886e-06
1988,5.3798004632e-06
1987,3.33894461526e-06
1986,2.52244556142e-06
1985,3.10532178756e-06
1984,4.56776453335e-06
1983,5.73521433069e-06
1982,4.9049252374e-06
1981,2.98050244714e-06
1980,3.27507627653e-06
1979,5.06687429592e-06
1978,2.74103552896e-06
1977,3.34374799375e-06
1976,4.21548932914e-06
1975,2.76693580882e-06
1974,3.69801722402e-06
1973,3.42754394883e-06
1972,4.59942217105e-06
1971,2.8398078586e-06
1970,2.16200400475e-06
1969,3.61877114493e-06
1968,2.27107987956e-06
1967,1.87293766152e-06
1966,2.59172292557e-06
1965,1.9548370096e-06
1964,3.90101562942e-06
1963,3.03336051983e-06
1962,2.81554745304e-06
1961,2.46785312819e-06
1960,4.113723051e-06
1959,3.69244857342e-06
1958,3.02620128302e-06
1957,3.96243087209e-06
1956,4.43995121382e-06
1955,8.39595315058e-06
1954,1.9537899373e-06
1953,2.9199907923e-06
1952,4.78710672588e-06
1951,4.96864508913e-06
1950,5.20703157544e-07
1949,4.57063226572e-06
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,4.54249602369e-06
1943,3.29085497729e-06
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,4.47178193803e-06
1938,6.60061649758e-06
1937,3.07718029764e-06
1936,5.14223860501e-06
1935,5.17101850966e-06
1934,3.39501077704e-06
1933,4.54768516624e-06
1932,5.9531402815e-06
1931,6.19113520242e-06
1930,3.03539750482e-06
1929,2.91440557368e-06
1928,2.84432944324e-06
1927,4.61641940355e-06
1926,2.84240566056e-06
1925,5.49982148496e-06
1924,4.63239619958e-06
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,1.13292256798e-05
1920,6.16529870432e-06
1919,8.99227204141e-06
1918,5.19438501821e-06
1917,7.87155082267e-06
1916,1.14353215355e-06
1915,3.33526408065e-06
1914,5.90580245091e-06
1913,3.3405600783e-06
1912,6.35488203221e-06
1911,1.54616301609e-06
1910,7.54273714868e-06
1909,7.25177059749e-06
1908,5.9498959264e-06
1907,7.02118615919e-06
1906,5.5400570749e-06
1905,9.55810339192e-06
1904,5.25315271243e-06
1903,5.87345829877e-06
1902,5.47777870596e-06
1901,3.42715748131e-06
1900,4.99604063779e-06
1899,3.86724022136e-06
1898,4.6148663304e-06
1897,7.12218430918e-06
1896,4.40468759439e-06
1895,5.91422015093e-06
1894,5.04137710257e-06
1893,7.00572240143e-06
1892,3.85665085868e-06
1891,4.32670050146e-06
1890,5.89909789684e-06
1889,3.43173489985e-06
1888,5.66428625037e-06
1887,8.00579085539e-06
1886,6.076220105e-06
1885,1.41874660831e-06
1884,4.86610224515e-06
1883,3.56528100832e-06
1882,5.51106518557e-06
1881,5.60611571163e-06
1880,4.91480881043e-06
1879,5.07345860717e-06
1878,2.24334204124e-06
1877,8.8424701314e-06
1876,3.83414510706e-06
1875,7.9039720094e-06
1874,9.45479594524e-06
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,0.0
1869,1.28900031581e-06
1868,1.02830784599e-05
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,0.0
1864,5.63030304168e-06
1863,1.24492913686e-05
1862,0.0
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,0.0
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
