date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,9.21253691156e-07
2013,0.0
2012,5.97600038246e-07
2011,1.17728395294e-06
2010,0.0
2009,2.79343263986e-07
2008,1.10332409483e-06
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,1.40759028988e-06
2004,1.13005618922e-06
2003,8.82944254137e-07
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,0.0
1997,0.0
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,1.01191965459e-06
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,0.0
1978,6.8525888224e-07
1977,3.34374799375e-07
1976,1.9456104596e-06
1975,1.38346790441e-06
1974,0.0
1973,0.0
1972,1.41520682186e-06
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,0.0
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,0.0
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,0.0
1952,0.0
1951,0.0
1950,2.08281263018e-06
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,0.0
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,2.14259941876e-06
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,2.8891964278e-06
1930,8.67256429948e-07
1929,2.49806192029e-06
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,1.52861101232e-06
1922,4.06022355591e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,8.16260502861e-06
1917,2.42201563774e-06
1916,4.5741286142e-06
1915,4.4470187742e-06
1914,2.1475645276e-06
1913,3.3405600783e-06
1912,4.23658802147e-06
1911,3.60771370421e-06
1910,6.03418971895e-06
1909,2.58991807053e-06
1908,6.44572058694e-06
1907,2.70045621507e-06
1906,1.84668569163e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,4.11258897758e-06
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,4.41120496475e-06
1893,3.82130312806e-06
1892,7.07052657425e-06
1891,3.70860042983e-06
1890,5.89909789684e-06
1889,4.11808187982e-06
1888,2.83214312518e-06
1887,8.00579085539e-06
1886,1.35027113444e-06
1885,3.54686652077e-06
1884,3.47578731796e-06
1883,3.56528100832e-06
1882,1.37776629639e-06
1881,4.90535124768e-06
1880,2.80846217739e-06
1879,1.21763006572e-05
1878,1.12167102062e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,3.95716761771e-06
1872,8.19456072374e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,0.0
1866,0.0
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,0.0
