date,freq
2017,4.05030947257e-06
2016,5.13311449155e-06
2015,7.21865716807e-06
2014,1.22833825488e-05
2013,7.87059530458e-06
2012,9.26280059282e-06
2011,4.35595062589e-05
2010,7.02882491812e-06
2009,1.36878199353e-05
2008,5.24078945046e-06
2007,6.61222980776e-06
2006,8.50512986908e-06
2005,1.57650112466e-05
2004,1.32781602233e-05
2003,6.76923928172e-06
2002,3.38726188803e-05
2001,2.32257566444e-05
2000,2.34318828998e-05
1999,1.06119279839e-05
1998,1.14336094762e-05
1997,2.31973859124e-05
1996,2.06265340985e-05
1995,2.23880574128e-05
1994,2.20443777155e-05
1993,1.85015970744e-05
1992,1.00900296169e-05
1991,2.83337503286e-05
1990,2.2633060634e-05
1989,1.84389913508e-05
1988,2.39401120612e-05
1987,2.05901584607e-05
1986,2.04598362204e-05
1985,2.48425743005e-05
1984,1.98832103216e-05
1983,2.0933532307e-05
1982,2.85639763825e-05
1981,2.02674166406e-05
1980,1.99779652868e-05
1979,1.41872480286e-05
1978,2.26135431139e-05
1977,3.07624815425e-05
1976,3.85879407821e-05
1975,3.00904269209e-05
1974,2.82394042561e-05
1973,1.43956845851e-05
1972,1.80438869788e-05
1971,2.12985589395e-05
1970,2.48630460546e-05
1969,1.91794870681e-05
1968,3.0659578374e-05
1967,2.21006644059e-05
1966,2.03635372723e-05
1965,2.18941745075e-05
1964,1.326345314e-05
1963,2.04751835088e-05
1962,2.09154953654e-05
1961,1.3573192205e-05
1960,1.89231260346e-05
1959,1.64108825485e-05
1958,1.64279498221e-05
1957,1.45289131977e-05
1956,1.90917902194e-05
1955,1.16610460425e-05
1954,9.76894968649e-06
1953,2.9199907923e-06
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,4.33336583358e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,5.19142402708e-06
1943,1.97451298637e-06
1942,7.23853708052e-06
1941,3.34790602428e-06
1940,2.83392411205e-06
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,0.0
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
