date,freq
2017,0.0
2016,1.42586513654e-06
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,1.39671631993e-06
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,1.97759833113e-06
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,2.28986333114e-06
2000,1.88071691696e-05
1999,1.70969950852e-05
1998,3.81120315873e-06
1997,1.61092957725e-06
1996,3.43775568308e-06
1995,2.14680002588e-06
1994,2.08527897309e-06
1993,3.03757563909e-06
1992,4.51396061808e-06
1991,4.80661835931e-06
1990,3.97943923235e-06
1989,4.15526565652e-06
1988,4.84182041688e-06
1987,3.61718999986e-06
1986,1.96190210333e-06
1985,8.46905942061e-07
1984,3.22430437648e-06
1983,2.29408573228e-06
1982,2.30820011172e-06
1981,2.68245220243e-06
1980,9.82522882958e-07
1979,2.02674971837e-06
1978,2.05577664672e-06
1977,4.68124719125e-06
1976,1.9456104596e-06
1975,3.11280278492e-06
1974,2.01710030401e-06
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,5.6796157172e-06
1970,2.52233800554e-06
1969,2.17126268696e-06
1968,4.54215975911e-06
1967,1.12376259691e-06
1966,3.33221519001e-06
1965,2.34580441152e-06
1964,3.12081250354e-06
1963,2.65419045485e-06
1962,1.20666319416e-06
1961,2.87916198289e-06
1960,1.6454892204e-06
1959,2.05136031857e-06
1958,4.75545915904e-06
1957,2.64162058139e-06
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,2.9199907923e-06
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,2.0313921181e-06
1948,2.7303321886e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,3.59004368057e-06
1936,2.57111930251e-06
1935,2.58550925483e-06
1934,8.48752694259e-07
1933,2.89398146942e-06
1932,4.67746736403e-06
1931,3.30193877463e-06
1930,5.20353857969e-06
1929,2.91440557368e-06
1928,1.62533111042e-06
1927,2.30820970177e-06
1926,3.78987421407e-06
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,2.54768502053e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,3.43059646065e-06
1915,3.89114142743e-06
1914,2.1475645276e-06
1913,2.2270400522e-06
1912,2.11829401074e-06
1911,3.09232603218e-06
1910,3.01709485947e-06
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,5.40091243015e-06
1906,3.69337138327e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,3.74703047835e-06
1899,1.28908007379e-06
1898,3.29633309314e-06
1897,1.9424139025e-06
1896,3.14620542456e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,3.09050035819e-06
1890,4.5881872531e-06
1889,0.0
1888,2.83214312518e-06
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,3.47578731796e-06
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,6.31605009386e-06
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,8.19456072374e-06
1871,0.0
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,0.0
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,1.11352374589e-05
1853,1.96806615851e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
