date,freq
2017,0.0
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,0.0
2012,5.97600038246e-07
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,0.0
1997,0.0
1996,0.0
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,0.0
1983,8.60282149604e-07
1982,8.65575041894e-07
1981,1.78830146828e-06
1980,1.63753813826e-06
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,1.67187399688e-06
1976,6.48536819867e-07
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,0.0
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,1.33592324319e-06
1944,0.0
1943,6.58170995457e-07
1942,3.34086326793e-06
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,0.0
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,0.0
1926,0.0
1925,2.74991074248e-06
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,1.95781943292e-06
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,0.0
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,0.0
1893,0.0
1892,3.21387571557e-06
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,4.25623982493e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,4.25618849808e-06
1870,0.0
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,1.02841510947e-05
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.0670821173e-05
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
