date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,7.81308109791e-06
1995,3.83357147479e-05
1994,3.99181974849e-05
1993,2.6509751032e-05
1992,3.90324829917e-05
1991,4.83191635067e-05
1990,3.70585278512e-05
1989,3.9994431944e-05
1988,6.42886155352e-05
1987,5.28666230749e-05
1986,5.35319002479e-05
1985,4.31922030451e-05
1984,1.93458262589e-05
1983,3.55583288503e-05
1982,3.69312017875e-05
1981,1.31142107674e-05
1980,1.14627669678e-05
1979,2.49965798599e-05
1978,2.12430253494e-05
1977,2.20687367588e-05
1976,1.84832993662e-05
1975,3.45866976102e-07
1974,4.00058226962e-05
1973,7.5748721269e-05
1972,6.58071172166e-05
1971,7.63198361999e-05
1970,6.12567801346e-05
1969,9.15549099668e-05
1968,6.28332100011e-05
1967,7.56666815253e-05
1966,0.000120329992973
1965,0.000115335383566
1964,0.000132244429837
1963,0.000148634665472
1962,0.000211970501107
1961,0.000112287317333
1960,0.000113950128513
1959,0.000182571068353
1958,0.000111537133003
1957,0.000174346958372
1956,0.000235761409454
1955,0.000159056668019
1954,0.000130903925799
1953,0.000109986319843
1952,0.000107975851706
1951,0.000156236284469
1950,0.000116116804132
1949,0.000126962007381
1948,7.5903234843e-05
1947,9.26256946927e-05
1946,6.32175487189e-05
1945,8.48311259428e-05
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
