date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,2.30997029378e-06
2014,1.84250738231e-06
2013,3.02715204022e-07
2012,2.39040015299e-06
2011,2.35456790589e-06
2010,4.39301557383e-06
2009,0.0
2008,2.75831023708e-06
2007,8.62464757534e-07
2006,1.41752164485e-06
2005,8.44554173927e-07
2004,3.95519666227e-06
2003,3.53177701655e-06
2002,4.07725968004e-06
2001,3.2712333302e-06
2000,4.62471373022e-06
1999,4.42163665997e-06
1998,1.3974411582e-05
1997,8.05464788623e-06
1996,5.93794163441e-06
1995,6.74708579564e-06
1994,3.87266095002e-06
1993,5.24672155842e-06
1992,1.14176650928e-05
1991,8.34833715038e-06
1990,5.47172894448e-06
1989,6.49260258831e-06
1988,1.53324313201e-05
1987,5.8431530767e-06
1986,6.16597803903e-06
1985,3.95222772962e-06
1984,4.56776453335e-06
1983,2.86760716535e-06
1982,3.46230016758e-06
1981,4.47075367071e-06
1980,7.86018306366e-06
1979,6.0802491551e-06
1978,6.8525888224e-06
1977,5.34999679e-06
1976,6.16109978874e-06
1975,6.57147254594e-06
1974,5.37893414403e-06
1973,7.8833510823e-06
1972,6.72223240385e-06
1971,6.74454366418e-06
1970,1.80167000396e-06
1969,3.98064825943e-06
1968,9.08431951823e-06
1967,1.49835012921e-06
1966,7.03467651225e-06
1965,2.34580441152e-06
1964,5.46142188119e-06
1963,7.20423123459e-06
1962,5.63109490607e-06
1961,4.52439740168e-06
1960,2.4682338306e-06
1959,1.23081619114e-06
1958,5.62008809704e-06
1957,4.40270096899e-06
1956,5.77193657796e-06
1955,9.32883683398e-06
1954,1.12342921395e-05
1953,1.0219967773e-05
1952,9.57421345177e-06
1951,1.10414335314e-05
1950,1.45796884112e-05
1949,6.60202438382e-06
1948,3.27639862632e-06
1947,1.08334145839e-06
1946,8.86227318489e-06
1945,5.34369297278e-06
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,4.45448435724e-06
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,3.35383645352e-06
1938,3.85035962359e-06
1937,1.53859014882e-06
1936,5.44220252364e-05
1935,1.93913194112e-05
1934,4.2437634713e-06
1933,3.72083331783e-06
1932,8.50448611643e-07
1931,2.06371173414e-06
1930,4.33628214974e-07
1929,3.74709288044e-06
1928,5.28232610887e-06
1927,4.61641940355e-06
1926,3.31613993732e-06
1925,5.95813994204e-06
1924,6.94859429937e-06
1923,1.22288880985e-05
1922,1.62408942236e-05
1921,6.4738432456e-06
1920,4.4037847888e-06
1919,8.99227204141e-07
1918,4.45233001561e-06
1917,7.26604691323e-06
1916,1.14353215355e-05
1915,9.44991489518e-06
1914,1.0737822638e-05
1913,1.44757603393e-05
1912,4.23658802147e-06
1911,8.24620275248e-06
1910,1.10626811514e-05
1909,1.4503541195e-05
1908,6.44572058694e-06
1907,9.18155113125e-06
1906,2.3391352094e-05
1905,5.47997927803e-05
1904,1.96993226716e-05
1903,1.95781943292e-05
1902,1.71180584561e-05
1901,1.16523354365e-05
1900,4.18418403415e-05
1899,1.16017206641e-05
1898,1.25260657539e-05
1897,2.20140242284e-05
1896,2.83158488211e-05
1895,1.83997960251e-05
1894,2.14258526859e-05
1893,2.73860057511e-05
1892,3.53526328713e-05
1891,3.52317040834e-05
1890,2.68736681967e-05
1889,2.05904093991e-05
1888,2.83214312518e-05
1887,3.20231634215e-05
1886,2.16043381511e-05
1885,3.83061584243e-05
1884,6.81254314321e-05
1883,0.000112662879863
1882,3.58219237062e-05
1881,3.92428099814e-05
1880,3.4403661673e-05
1879,5.17492777932e-05
1878,4.7110182866e-05
1877,6.44237109573e-05
1876,6.6458515189e-05
1875,3.82025313788e-05
1874,5.94301459415e-05
1873,5.01241231576e-05
1872,8.05798471168e-05
1871,5.67491799743e-05
1870,3.13775940445e-05
1869,4.6404011369e-05
1868,0.000237979815786
1867,2.39963525544e-05
1866,1.48586478259e-05
1865,3.69961357536e-06
1864,3.37818182501e-05
1863,1.77847019551e-06
1862,2.78032641032e-05
1861,8.47410229597e-06
1860,1.81395036669e-06
1859,0.0
1858,1.2784991151e-05
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,0.0
1843,7.40532294613e-06
1842,0.0
1841,7.26168950468e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
