date,freq
2017,5.20754075045e-06
2016,2.56655724578e-06
2015,3.46495544067e-06
2014,1.22833825488e-06
2013,3.32986724425e-06
2012,2.68920017211e-06
2011,2.06024691765e-06
2010,2.34294163937e-06
2009,3.35211916784e-06
2008,3.3099722845e-06
2007,1.14995301005e-06
2006,2.55153896072e-06
2005,1.68910834785e-06
2004,1.69508428383e-06
2003,8.82944254137e-07
2002,2.19544752002e-06
2001,1.96273999812e-06
2000,1.84988549209e-06
1999,8.84327331993e-07
1998,1.90560157936e-06
1997,1.2887436618e-06
1996,1.56261621958e-06
1995,1.8401143079e-06
1994,1.48948498078e-06
1993,1.6568594395e-06
1992,2.65527095181e-06
1991,2.02383930918e-06
1990,4.22815418437e-06
1989,2.59704103533e-06
1988,4.57283039372e-06
1987,4.45192615367e-06
1986,5.32516285189e-06
1985,4.51683169099e-06
1984,7.79206890983e-06
1983,2.86760716535e-06
1982,2.01967509775e-06
1981,2.98050244714e-06
1980,3.27507627653e-06
1979,3.04012457755e-06
1978,4.79681217568e-06
1977,4.34687239188e-06
1976,9.07951547814e-06
1975,6.91733952205e-06
1974,7.39603444804e-06
1973,6.85508789765e-06
1972,5.30702558199e-06
1971,8.5194235758e-06
1970,3.96367400871e-06
1969,6.51378806088e-06
1968,6.43472632541e-06
1967,1.19868010337e-05
1966,7.40492264448e-06
1965,6.25547843072e-06
1964,6.24162500707e-06
1963,3.41253058481e-06
1962,6.03331597079e-06
1961,2.87916198289e-06
1960,6.1705845765e-06
1959,2.871904446e-06
1958,6.48471703505e-06
1957,6.60405145349e-06
1956,4.43995121382e-06
1955,3.73153473359e-06
1954,2.44223742162e-06
1953,1.9466605282e-06
1952,3.19140448392e-06
1951,7.72900347198e-06
1950,1.56210947263e-06
1949,8.12556847239e-06
1948,4.36853150175e-06
1947,5.41670729197e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,3.29085497729e-06
1942,1.11362108931e-06
1941,5.5798433738e-06
1940,2.83392411205e-06
1939,3.91280919577e-06
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,5.17101850966e-06
1934,3.39501077704e-06
1933,2.48055554522e-06
1932,4.25224305821e-06
1931,4.54016581511e-06
1930,6.07079500963e-06
1929,2.08171826691e-06
1928,4.06332777606e-06
1927,4.15477746319e-06
1926,4.26360849083e-06
1925,5.04150302788e-06
1924,3.70591695967e-06
1923,2.03814801642e-06
1922,6.9603832387e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,3.43059646065e-06
1915,3.89114142743e-06
1914,3.2213467914e-06
1913,4.4540801044e-06
1912,2.11829401074e-06
1911,2.57693836015e-06
1910,2.01139657298e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,3.7806387011e-06
1906,1.23112379442e-06
1905,3.18603446397e-06
1904,2.62657635622e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,4.11258897758e-06
1900,4.37153555807e-06
1899,1.28908007379e-06
1898,3.29633309314e-06
1897,1.29494260167e-06
1896,0.0
1895,1.97140671698e-06
1894,5.04137710257e-06
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,3.70860042983e-06
1890,1.31091064374e-06
1889,3.43173489985e-06
1888,3.54017890648e-06
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,3.47578731796e-06
1883,2.85222480665e-06
1882,0.0
1881,2.10229339186e-06
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,0.0
1874,5.40274054014e-06
1873,3.95716761771e-06
1872,0.0
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,7.11388078203e-06
1862,0.0
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,0.0
1854,1.11352374589e-05
1853,1.96806615851e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,2.02623980548e-05
1822,0.0
1821,5.55796400663e-06
1820,1.98042024518e-05
1819,0.0
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,1.29806069732e-05
