date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,8.84327331993e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,1.67395301214e-06
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,0.0
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,0.0
1932,0.0
1931,1.23822704048e-06
1930,0.0
1929,1.24903096015e-06
1928,8.12665555211e-07
1927,2.30820970177e-06
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,3.74703047835e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,0.0
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,0.0
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,2.00144771385e-06
1886,4.05081340333e-06
1885,1.41874660831e-06
1884,3.47578731796e-06
1883,0.0
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
