date,freq
2017,6.94338766727e-06
2016,6.55897962809e-06
2015,1.3571075476e-05
2014,7.06294496553e-06
2013,8.47602571263e-06
2012,5.67720036334e-06
2011,1.05955555765e-05
2010,7.32169262304e-06
2009,6.42489507169e-06
2008,9.10242378237e-06
2007,6.32474155525e-06
2006,9.92265151393e-06
2005,6.19339727547e-06
2004,9.32296356106e-06
2003,1.11839605524e-05
2002,1.22317790401e-05
2001,1.24306866548e-05
2000,2.62067111379e-05
1999,2.68245957371e-05
1998,1.27040105291e-05
1997,9.98776337893e-06
1996,4.68784865874e-06
1995,0.0
1994,8.93690988467e-07
1993,5.52286479834e-07
1992,1.32763547591e-06
1991,1.01191965459e-06
1990,2.73586447224e-06
1989,5.19408207065e-07
1988,2.15192018528e-06
1987,1.39122692302e-06
1986,8.4081518714e-07
1985,2.2584158455e-06
1984,4.29907250198e-06
1983,1.14704286614e-06
1982,2.30820011172e-06
1981,6.55710538371e-06
1980,5.5676296701e-06
1979,1.04715402116e-05
1978,3.76892385232e-06
1977,4.0124975925e-06
1976,5.83683137881e-06
1975,1.41805460202e-05
1974,4.37038399202e-06
1973,1.37101757953e-06
1972,3.53801705466e-06
1971,1.06492794698e-06
1970,2.88267200634e-06
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,0.0
1960,8.227446102e-07
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,8.87990242763e-07
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,0.0
1938,1.6501541244e-06
1937,0.0
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
