date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,0.0
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,1.13005618922e-06
2003,1.4715737569e-06
2002,2.19544752002e-06
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,4.47686913639e-06
1989,2.07763282826e-06
1988,8.0697006948e-07
1987,1.66947230763e-06
1986,1.40135864523e-06
1985,1.41150990344e-06
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,1.44262506982e-06
1981,1.78830146828e-06
1980,3.27507627653e-07
1979,2.36454133809e-06
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,3.24268409934e-06
1975,0.0
1974,6.72366768004e-07
1973,2.0565263693e-06
1972,1.41520682186e-06
1971,1.77487991163e-06
1970,2.16200400475e-06
1969,1.08563134348e-06
1968,0.0
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,1.95050781471e-06
1963,1.89585032489e-06
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,2.8796061357e-06
1959,3.69244857342e-06
1958,3.02620128302e-06
1957,3.52216077519e-06
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,4.88447484324e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,6.24843789053e-06
1949,3.04708817715e-06
1948,2.7303321886e-06
1947,3.25002437518e-06
1946,4.13572748628e-06
1945,4.67573135118e-06
1944,2.59571201354e-06
1943,3.29085497729e-06
1942,6.68172653586e-06
1941,7.25379638594e-06
1940,3.40070893446e-06
1939,5.03075468028e-06
1938,3.30030824879e-06
1937,5.64149721233e-06
1936,5.99927837252e-06
1935,8.61836418277e-06
1934,9.76065598398e-06
1933,4.54768516624e-06
1932,3.40179444657e-06
1931,7.42936224291e-06
1930,4.33628214974e-06
1929,5.41246749397e-06
1928,5.28232610887e-06
1927,1.06177646282e-05
1926,1.13696226422e-05
1925,1.28329167982e-05
1924,1.0654511259e-05
1923,4.07629603285e-06
1922,6.9603832387e-06
1921,1.05199952741e-05
1920,6.16529870432e-06
1919,9.89149924555e-06
1918,3.710275013e-06
1917,7.26604691323e-06
1916,8.57649115163e-06
1915,3.89114142743e-06
1914,3.75823792331e-06
1913,4.4540801044e-06
1912,2.11829401074e-06
1911,3.60771370421e-06
1910,8.54843543518e-06
1909,9.32370505391e-06
1908,4.95824660534e-06
1907,8.64145988823e-06
1906,3.69337138327e-06
1905,6.37206892794e-06
1904,7.22308497959e-06
1903,7.17867125406e-06
1902,6.84722338245e-06
1901,5.4834519701e-06
1900,2.4980203189e-06
1899,7.08994040583e-06
1898,5.93339956765e-06
1897,3.23735650417e-06
1896,6.29241084912e-06
1895,1.24855758742e-05
1894,8.8224099295e-06
1893,1.14639093842e-05
1892,4.4994260018e-06
1891,4.32670050146e-06
1890,5.24364257497e-06
1889,4.80442885979e-06
1888,2.83214312518e-06
1887,4.67004466564e-06
1886,4.05081340333e-06
1885,6.38435973739e-06
1884,2.08547239078e-06
1883,7.13056201664e-06
1882,4.13329888918e-06
1881,4.20458678372e-06
1880,4.21269326608e-06
1879,1.11616089358e-05
1878,4.48668408248e-06
1877,1.76849402628e-05
1876,8.94633858313e-06
1875,6.58664334117e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,7.73400189483e-06
1868,5.87604483422e-06
1867,1.02841510947e-05
1866,1.85733097824e-06
1865,1.66482610891e-05
1864,9.3838384028e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,0.0
1858,3.65285461456e-06
1857,1.23258750051e-05
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,8.46740050804e-06
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,0.0
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,1.19607209923e-05
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,0.0
