date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,0.0
2009,1.11737305595e-06
2008,5.51662047416e-07
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,0.0
2000,1.54157124341e-06
1999,2.94775777331e-07
1998,0.0
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,2.07763282826e-06
1988,1.3449501158e-06
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,2.54071782618e-06
1984,2.41822828236e-06
1983,1.72056429921e-06
1982,1.73115008379e-06
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,2.70233295782e-06
1978,1.7131472056e-06
1977,1.67187399688e-06
1976,2.9184156894e-06
1975,5.53387161764e-06
1974,2.68946707201e-06
1973,3.08478955394e-06
1972,3.18421534919e-06
1971,2.8398078586e-06
1970,3.24300600713e-06
1969,2.17126268696e-06
1968,3.7851331326e-06
1967,6.36798804916e-06
1966,2.59172292557e-06
1965,5.08257622496e-06
1964,4.6812187553e-06
1963,3.79170064978e-06
1962,7.23997916495e-06
1961,5.34701511108e-06
1960,5.3478399663e-06
1959,6.56435301942e-06
1958,5.62008809704e-06
1957,2.64162058139e-06
1956,5.77193657796e-06
1955,6.06374394209e-06
1954,6.83826478054e-06
1953,5.35331645254e-06
1952,4.25520597856e-06
1951,5.5207167657e-06
1950,5.20703157544e-06
1949,2.53924014762e-06
1948,6.55279725263e-06
1947,9.20840239635e-06
1946,1.24071824588e-05
1945,5.34369297278e-06
1944,7.13820803723e-06
1943,6.58170995457e-06
1942,1.05794003485e-05
1941,6.13782771118e-06
1940,6.80141786891e-06
1939,2.23589096901e-06
1938,9.90092474637e-06
1937,7.69295074409e-06
1936,8.57039767502e-06
1935,6.46377313708e-06
1934,9.76065598398e-06
1933,8.26851848407e-06
1932,9.35493472807e-06
1931,7.01661989608e-06
1930,1.25752182342e-05
1929,8.74321672103e-06
1928,8.93932110732e-06
1927,9.69448074745e-06
1926,9.00095125843e-06
1925,5.49982148496e-06
1924,7.87507353929e-06
1923,1.22288880985e-05
1922,8.70047904838e-06
1921,1.21384560855e-05
1920,1.49728682819e-05
1919,1.70853168787e-05
1918,1.1130825039e-05
1917,8.4770547321e-06
1916,9.72002330519e-06
1915,1.50086883629e-05
1914,1.0737822638e-05
1913,1.16919602741e-05
1912,1.32393375671e-05
1911,1.8038568521e-05
1910,1.45826251541e-05
1909,1.03596722821e-05
1908,8.92484388961e-06
1907,1.40423723184e-05
1906,1.84668569163e-05
1905,1.52929654271e-05
1904,9.19301724676e-06
1903,1.37047360305e-05
1902,1.16402797502e-05
1901,1.78212189028e-05
1900,2.24821828701e-05
1899,1.54689608854e-05
1898,2.24150650334e-05
1897,2.13665529275e-05
1896,1.69895092926e-05
1895,1.44569825912e-05
1894,2.52068855128e-05
1893,2.03802833496e-05
1892,2.05688045796e-05
1891,1.97792022924e-05
1890,3.14618554498e-05
1889,2.05904093991e-05
1888,2.40732165641e-05
1887,2.73531187559e-05
1886,2.29546092855e-05
1885,2.90843054703e-05
1884,2.78062985437e-05
1883,3.28005852765e-05
1882,2.96219753724e-05
1881,3.15344008779e-05
1880,2.45740440521e-05
1879,2.84113682002e-05
1878,4.26234987835e-05
1877,2.7790620413e-05
1876,3.96194994396e-05
1875,4.34718460517e-05
1874,2.83643878357e-05
1873,4.74860114125e-05
1872,3.55097631362e-05
1871,5.39117209756e-05
1870,4.83737908187e-05
1869,7.21840176851e-05
1868,4.99463810909e-05
1867,5.31347806562e-05
1866,5.38625983689e-05
1865,6.47432375688e-05
1864,6.94404041807e-05
1863,5.15756356697e-05
1862,6.42950482387e-05
1861,6.1013536531e-05
1860,5.44185110007e-05
1859,9.75886565837e-05
1858,5.29663919111e-05
1857,6.51510535982e-05
1856,7.86197113289e-05
1855,9.30118282967e-05
1854,8.68548521797e-05
1853,7.6754580182e-05
1852,9.15990068329e-05
1851,7.95935647756e-05
1850,8.58195249718e-05
1849,7.45293385608e-05
1848,7.79263100475e-05
1847,0.000109076962594
1846,9.09231802449e-05
1845,6.47456458553e-05
1844,9.51856322351e-05
1843,7.22018987248e-05
1842,8.67952454478e-05
1841,9.44019635608e-05
1840,0.000158129850963
1839,0.000119082626331
1838,7.37153060277e-05
1837,6.70328044676e-05
1836,9.4742454755e-05
1835,0.000117229985694
1834,0.000114331328031
1833,0.000144974014506
1832,9.74156081944e-05
1831,9.32876148177e-05
1830,0.000102303883455
1829,0.000105254344732
1828,0.000106858769195
1827,0.000164291055768
1826,0.00016761973529
1825,0.000118778280543
1824,0.000223818239694
1823,0.000172230383466
1822,0.000128890561602
1821,0.000133391136159
1820,0.000132028016345
1819,0.000117530219958
1818,0.000129036798949
1817,0.000198564319797
1816,0.000159992533682
1815,6.51733284671e-05
1814,9.77332403782e-05
1813,5.44887013786e-05
1812,0.000123315766245
