date,freq
2017,1.73584691682e-06
2016,4.56276843694e-06
2015,2.88746286723e-06
2014,3.99209932834e-06
2013,3.32986724425e-06
2012,6.27480040159e-06
2011,6.47506174119e-06
2010,2.34294163937e-06
2009,2.51408937588e-06
2008,2.20664818967e-06
2007,2.5873942726e-06
2006,5.10307792145e-06
2005,5.06732504356e-06
2004,4.23771070957e-06
2003,1.17725900552e-06
2002,3.76362432004e-06
2001,3.2712333302e-06
2000,1.84988549209e-06
1999,3.53730932797e-06
1998,3.4936028955e-06
1997,4.18841690084e-06
1996,3.12523243916e-06
1995,9.2005715395e-07
1994,3.27686695771e-06
1993,2.48528915925e-06
1992,3.18632514218e-06
1991,2.52979913648e-06
1990,3.73072428032e-06
1989,2.59704103533e-06
1988,2.95889025476e-06
1987,2.22596307684e-06
1986,3.92380420665e-06
1985,2.54071782618e-06
1984,5.91122469022e-06
1983,2.86760716535e-06
1982,3.46230016758e-06
1981,1.78830146828e-06
1980,2.29255339357e-06
1979,3.37791619728e-06
1978,2.39840608784e-06
1977,2.674998395e-06
1976,2.26987886954e-06
1975,4.49627068933e-06
1974,3.36183384002e-06
1973,1.71377197441e-06
1972,2.83041364373e-06
1971,1.77487991163e-06
1970,2.52233800554e-06
1969,3.25689403044e-06
1968,3.02810650608e-06
1967,2.24752519382e-06
1966,4.07270745446e-06
1965,3.51870661728e-06
1964,3.90101562942e-06
1963,1.89585032489e-06
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,3.28217650971e-06
1958,3.02620128302e-06
1957,0.0
1956,3.55196097105e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,2.12760298928e-06
1951,2.76035838285e-06
1950,3.12421894526e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,3.29085497729e-06
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,2.97063442991e-06
1933,2.06712962102e-06
1932,2.97657014075e-06
1931,2.8891964278e-06
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,2.03166388803e-06
1927,2.30820970177e-06
1926,0.0
1925,3.20822919956e-06
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,4.06022355591e-06
1921,4.0461520285e-06
1920,6.16529870432e-06
1919,2.69768161242e-06
1918,8.16260502861e-06
1917,1.81651172831e-06
1916,4.00236253743e-06
1915,2.2235093871e-06
1914,2.6844556595e-06
1913,2.78380006525e-06
1912,2.64786751342e-06
1911,1.54616301609e-06
1910,3.01709485947e-06
1909,3.10790168464e-06
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,3.82324135677e-06
1904,3.28322044527e-06
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,3.42715748131e-06
1900,4.99604063779e-06
1899,6.44540036893e-07
1898,4.6148663304e-06
1897,3.88482780501e-06
1896,3.14620542456e-06
1895,3.28567786163e-06
1894,3.15086068911e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,3.43173489985e-06
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,6.75135567222e-06
1885,5.67498643324e-06
1884,4.17094478156e-06
1883,5.70444961331e-06
1882,4.82218203737e-06
1881,4.90535124768e-06
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,8.68852003225e-06
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,5.08044030483e-06
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,0.0
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,6.99952928166e-06
1844,1.01261310888e-05
1843,9.25665368267e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,0.0
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,1.03937570937e-05
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,1.04252457752e-05
1827,1.69956264588e-05
1826,1.93407386873e-05
1825,2.82805429864e-05
1824,1.49212159796e-05
1823,2.02623980548e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,0.0
