date,freq
2017,9.25785022303e-06
2016,7.98484476464e-06
2015,1.15498514689e-05
2014,5.22043758322e-06
2013,3.63258244827e-06
2012,5.97600038246e-06
2011,3.82617284706e-06
2010,4.1001478689e-06
2009,3.35211916784e-06
2008,1.10332409483e-05
2007,5.1747885452e-06
2006,9.35564285599e-06
2005,8.44554173927e-06
2004,1.04530197503e-05
2003,8.53512778999e-06
2002,7.84088400008e-06
2001,1.07950699897e-05
2000,3.94642238312e-05
1999,1.35596857572e-05
1998,8.57520710713e-06
1997,1.15986929562e-05
1996,8.12560434182e-06
1995,0.0
1994,8.93690988467e-07
1993,1.10457295967e-06
1992,1.32763547591e-06
1991,1.51787948189e-06
1990,1.74100466415e-06
1989,2.59704103533e-07
1988,1.3449501158e-06
1987,8.34736153814e-07
1986,2.80271729047e-06
1985,1.69381188412e-06
1984,5.91122469022e-06
1983,2.58084644881e-06
1982,5.48197526533e-06
1981,1.34122610121e-05
1980,7.20516780836e-06
1979,1.18227066905e-05
1978,4.11155329344e-06
1977,1.03656187806e-05
1976,1.16736627576e-05
1975,2.31730873989e-05
1974,4.70656737602e-06
1973,2.74203515906e-06
1972,3.53801705466e-06
1971,6.74454366418e-06
1970,8.28768201822e-06
1969,7.23754228986e-06
1968,4.16364644585e-06
1967,1.87293766152e-06
1966,2.22147679334e-06
1965,7.8193480384e-07
1964,2.34060937765e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,4.52439740168e-06
1960,2.0568615255e-06
1959,3.69244857342e-06
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,2.66397072829e-06
1955,4.19797657529e-06
1954,5.86136981189e-06
1953,0.0
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,4.57063226572e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,5.90818212326e-06
1945,3.33980810799e-06
1944,3.11485441625e-05
1943,4.6071969682e-05
1942,6.96013180819e-05
1941,4.79866530146e-05
1940,5.32777733065e-05
1939,2.34768551746e-05
1938,7.26067814734e-05
1937,5.74406988892e-05
1936,5.09938661664e-05
1935,3.18879474762e-05
1934,2.71600862163e-05
1933,1.81907406649e-05
1932,3.06161500191e-05
1931,3.01301913185e-05
1930,3.2955744338e-05
1929,3.58055541909e-05
1928,2.55989649891e-05
1927,5.40121070215e-05
1926,3.97936792478e-05
1925,3.25406104527e-05
1924,2.31619809979e-05
1923,2.29291651848e-05
1922,3.24817884473e-05
1921,7.12122757016e-05
1920,2.2018923944e-05
1919,7.28374035354e-05
1918,5.04597401769e-05
1917,7.14494613134e-05
1916,4.34542218349e-05
1915,3.55761501936e-05
1914,6.76482826195e-05
1913,4.84381211354e-05
1912,6.99037023543e-05
1911,0.000119054552239
1910,0.000103586923509
1909,5.80141647799e-05
1908,6.44572058694e-05
1907,5.07685768434e-05
1906,7.8791922843e-05
1905,6.30834823866e-05
1904,5.31881712134e-05
1903,5.2861124689e-05
1902,6.91569561627e-05
1901,8.63643685291e-05
1900,3.74703047835e-05
1899,6.38094636525e-05
1898,3.95559971177e-05
1897,4.79128762618e-05
1896,3.90129472646e-05
1895,4.13995410565e-05
1894,3.02482626154e-05
1893,5.15875922287e-05
1892,7.00624905994e-05
1891,8.65340100293e-05
1890,8.1276459912e-05
1889,8.23616375964e-05
1888,6.08910771915e-05
1887,0.000102073833406
1886,0.000114773046428
1885,0.000110662235448
1884,7.99431083132e-05
1883,0.000104106205443
1882,6.19994833376e-05
1881,0.00011702766548
1880,8.14454031442e-05
1879,7.0013728779e-05
1878,0.000124505483289
1877,3.91595105819e-05
1876,7.54048537721e-05
1875,9.22130067763e-05
1874,4.99753499963e-05
1873,0.000104205413933
1872,5.32646447043e-05
1871,4.82368029782e-05
1870,0.000103284580397
1869,7.60510186325e-05
1868,5.2884403508e-05
1867,2.39963525544e-05
1866,3.71466195648e-05
1865,2.40474882399e-05
1864,4.6919192014e-05
1863,1.77847019551e-05
1862,6.9508160258e-06
1861,3.89808705615e-05
1860,7.25580146676e-06
1859,1.62647760973e-05
1858,3.65285461456e-06
1857,0.000200735678654
1856,8.54562079662e-06
1855,1.93043417219e-05
1854,5.56761872947e-05
1853,1.37764631096e-05
1852,1.7540235351e-05
1851,5.08044030483e-06
1850,6.86556199774e-06
1849,1.03994425899e-05
1848,8.8552625054e-06
1847,5.27791754485e-06
1846,3.09965387198e-05
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,8.19058955864e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
