date,freq
2017,2.8930781947e-06
2016,5.70346054617e-07
2015,2.02122400706e-06
2014,1.53542281859e-06
2013,1.21086081609e-06
2012,8.9640005737e-07
2011,1.17728395294e-06
2010,4.1001478689e-06
2009,3.35211916784e-06
2008,4.41329637933e-06
2007,2.29990602009e-06
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,5.9327949934e-06
2003,1.76588850827e-06
2002,8.46815472009e-06
2001,2.61698666416e-06
2000,2.15819974077e-06
1999,1.17910310932e-06
1998,3.17600263227e-06
1997,3.86623098539e-06
1996,4.68784865874e-06
1995,1.53342858992e-06
1994,5.06424893465e-06
1993,3.86600535884e-06
1992,1.59316257109e-06
1991,2.78277905013e-06
1990,2.48714952022e-06
1989,7.01201079538e-06
1988,2.95889025476e-06
1987,2.78245384605e-06
1986,3.64353247761e-06
1985,2.54071782618e-06
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,4.172703426e-06
1980,3.60258390418e-06
1979,1.35116647891e-06
1978,2.05577664672e-06
1977,5.68437158938e-06
1976,2.26987886954e-06
1975,3.11280278492e-06
1974,2.35328368801e-06
1973,5.14131592324e-06
1972,4.59942217105e-06
1971,3.54975982325e-07
1970,8.28768201822e-06
1969,3.61877114493e-06
1968,4.54215975911e-06
1967,1.49835012921e-06
1966,5.92393811558e-06
1965,2.73677181344e-06
1964,2.73071094059e-06
1963,1.02375917544e-05
1962,1.60888425888e-06
1961,5.34701511108e-06
1960,1.02843076275e-05
1959,6.97462508313e-06
1958,6.48471703505e-06
1957,5.28324116279e-06
1956,1.99797804622e-05
1955,1.3993255251e-06
1954,1.07458446551e-05
1953,1.07066329051e-05
1952,1.96803276509e-05
1951,6.07278844227e-06
1950,2.08281263018e-06
1949,3.55493620667e-06
1948,8.73706300351e-06
1947,8.12506093796e-06
1946,2.18602738561e-05
1945,4.00776972958e-06
1944,5.84035203046e-06
1943,3.94902597274e-06
1942,6.12491599121e-06
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,7.26664564929e-06
1938,3.85035962359e-06
1937,1.12829944247e-05
1936,6.42779825627e-06
1935,3.44734567311e-06
1934,5.09251616556e-06
1933,2.89398146942e-06
1932,2.55134583493e-06
1931,6.19113520242e-06
1930,3.46902571979e-06
1929,2.08171826691e-06
1928,8.12665555211e-07
1927,4.15477746319e-06
1926,5.21107704435e-06
1925,3.20822919956e-06
1924,2.31619809979e-06
1923,4.58583303695e-06
1922,5.22028742903e-06
1921,6.4738432456e-06
1920,5.28454174656e-06
1919,8.99227204141e-06
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,3.43059646065e-06
1915,5.00289612098e-06
1914,4.29512905521e-06
1913,5.01084011745e-06
1912,3.70701451879e-06
1911,1.08231411126e-05
1910,6.03418971895e-06
1909,5.69781975517e-06
1908,5.45407126587e-06
1907,2.70045621507e-06
1906,3.69337138327e-06
1905,2.54882757118e-06
1904,3.93986453432e-06
1903,4.56824534349e-06
1902,8.21666805894e-06
1901,9.59604094768e-06
1900,1.87351523917e-06
1899,1.09571806272e-05
1898,6.59266618628e-06
1897,1.9424139025e-06
1896,6.29241084912e-06
1895,1.44569825912e-05
1894,6.30172137821e-06
1893,9.55325782014e-06
1892,8.35607686048e-06
1891,1.3598201576e-05
1890,7.86546386245e-06
1889,1.09815516795e-05
1888,1.69928587511e-05
1887,9.34008933128e-06
1886,1.48529824789e-05
1885,1.20593461706e-05
1884,4.86610224515e-06
1883,1.64002926383e-05
1882,1.03332472229e-05
1881,1.61175826709e-05
1880,7.72327098781e-06
1879,8.11753377148e-06
1878,2.13117493918e-05
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,2.37119160282e-05
1874,1.89095918905e-05
1873,2.11048939611e-05
1872,1.63891214475e-05
1871,2.12809424904e-05
1870,1.17665977667e-05
1869,2.32020056845e-05
1868,8.81406725133e-06
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,9.24903393841e-06
1864,9.3838384028e-06
1863,2.48985827371e-05
1862,2.08524480774e-05
1861,8.47410229597e-06
1860,2.72092555004e-05
1859,1.2650381409e-05
1858,9.1321365364e-06
1857,1.93692321508e-05
1856,1.70912415932e-05
1855,1.40395212523e-05
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,6.04163662089e-05
1851,1.69348010161e-06
1850,1.54475144949e-05
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,1.58337526346e-05
1846,1.23986154879e-05
1845,8.74941160207e-06
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,1.37045124391e-05
1841,3.14673211869e-05
1840,1.09812396502e-05
1839,3.40236075231e-05
1838,1.36509825977e-05
1837,1.8491808129e-05
1836,1.76265032102e-05
1835,2.17092566099e-05
1834,4.57325312125e-05
1833,1.09828798868e-05
1832,1.54979376673e-05
1831,2.27530767848e-06
1830,1.36405177941e-05
1829,2.6313586183e-05
1828,7.81893433138e-06
1827,0.000101973758753
1826,6.44691289576e-06
1825,3.9592760181e-05
1824,2.48686932994e-05
1823,2.02623980548e-05
1822,4.64006021767e-05
1821,0.0
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,4.66644889905e-05
1815,0.0
1814,1.95466480756e-05
1813,0.0
1812,2.59612139464e-05
