date,freq
2017,5.90187951718e-05
2016,5.24718370248e-05
2015,5.39955556172e-05
2014,6.04956590526e-05
2013,5.3883306316e-05
2012,5.73696036717e-05
2011,6.29846914824e-05
2010,5.56448639351e-05
2009,5.11198173095e-05
2008,6.23378113581e-05
2007,5.46227679771e-05
2006,6.18039437153e-05
2005,5.63036115952e-05
2004,7.40186803938e-05
2003,7.56388911044e-05
2002,6.99406852807e-05
2001,7.19671332645e-05
2000,7.33787911862e-05
1999,7.57573747741e-05
1998,5.71680473809e-05
1997,6.63702985826e-05
1996,7.31304390764e-05
1995,5.82702864169e-05
1994,6.82184121196e-05
1993,6.18560857414e-05
1992,7.1692315699e-05
1991,4.93310831613e-05
1990,4.87481305962e-05
1989,4.15526565652e-05
1988,4.65352740067e-05
1987,3.83978630754e-05
1986,3.05496184661e-05
1985,4.54506188906e-05
1984,4.19159568943e-05
1983,2.92495930865e-05
1982,3.89508768852e-05
1981,3.39777278974e-05
1980,3.37332856482e-05
1979,7.16118233823e-05
1978,3.52908324354e-05
1977,4.84843459094e-05
1976,2.9184156894e-05
1975,3.73536334191e-05
1974,2.52137538001e-05
1973,2.12507724827e-05
1972,1.98128955061e-05
1971,3.052793448e-05
1970,1.76563660388e-05
1969,1.95413641826e-05
1968,1.74116124099e-05
1967,2.62211272612e-05
1966,2.11040295368e-05
1965,1.56386960768e-05
1964,1.91149765842e-05
1963,1.36501223392e-05
1962,1.68932847182e-05
1961,1.52184276238e-05
1960,1.76890091193e-05
1959,2.50265958865e-05
1958,2.07510945122e-05
1957,1.89316141667e-05
1956,1.73158097339e-05
1955,2.00569991931e-05
1954,1.41649770454e-05
1953,1.26532934333e-05
1952,1.59570224196e-05
1951,1.71142219737e-05
1950,8.85195367825e-06
1949,1.72668330038e-05
1948,1.69280595693e-05
1947,1.67917926051e-05
1946,1.47704553081e-05
1945,1.80349637831e-05
1944,7.78713604062e-06
1943,1.5796103891e-05
1942,1.67043163397e-05
1941,1.45075927719e-05
1940,1.41696205602e-05
1939,1.11794548451e-05
1938,5.50051374798e-06
1937,8.20581412703e-06
1936,1.371263628e-05
1935,1.46512191107e-05
1934,8.48752694259e-06
1933,9.92222218088e-06
1932,1.31819534805e-05
1931,1.36204974453e-05
1930,1.25752182342e-05
1929,8.32687306765e-06
1928,8.53298832972e-06
1927,8.77119686674e-06
1926,7.10601415139e-06
1925,9.62468759868e-06
1924,1.0654511259e-05
1923,9.17166607391e-06
1922,5.80031936558e-06
1921,9.71076486839e-06
1920,1.14498404509e-05
1919,8.99227204141e-06
1918,1.33569900468e-05
1917,1.3926589917e-05
1916,1.0291789382e-05
1915,1.22293016291e-05
1914,8.59025811041e-06
1913,7.79464018271e-06
1912,1.48280580751e-05
1911,1.23693041287e-05
1910,9.05128457842e-06
1909,1.03596722821e-05
1908,5.45407126587e-06
1907,7.02118615919e-06
1906,8.00230466374e-06
1905,8.28368960633e-06
1904,6.56644089054e-06
1903,5.22085182113e-06
1902,8.21666805894e-06
1901,8.22517795515e-06
1900,7.49406095669e-06
1899,5.80086033204e-06
1898,3.29633309314e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,4.45818698273e-06
1892,3.21387571557e-06
1891,5.56290064474e-06
1890,3.93273193123e-06
1889,4.80442885979e-06
1888,5.66428625037e-06
1887,3.33574618974e-06
1886,2.02540670167e-06
1885,6.38435973739e-06
1884,3.47578731796e-06
1883,4.99139341165e-06
1882,2.75553259278e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,8.57012591229e-06
1866,0.0
1865,0.0
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,6.86556199774e-06
1849,1.73324043165e-06
1848,0.0
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
