date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,1.76592592941e-06
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,9.81369999061e-07
2000,0.0
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,1.9331154927e-06
1996,1.25009297567e-06
1995,1.53342858992e-06
1994,2.97896996156e-07
1993,0.0
1992,1.85868966627e-06
1991,1.51787948189e-06
1990,2.48714952022e-06
1989,1.29852051766e-06
1988,1.3449501158e-06
1987,1.66947230763e-06
1986,2.24217383237e-06
1985,2.2584158455e-06
1984,2.14953625099e-06
1983,1.72056429921e-06
1982,1.73115008379e-06
1981,3.87465318128e-06
1980,2.62006102122e-06
1979,3.715707817e-06
1978,2.74103552896e-06
1977,3.00937319438e-06
1976,4.21548932914e-06
1975,4.15040371323e-06
1974,4.03420060802e-06
1973,5.826824713e-06
1972,3.89181876012e-06
1971,4.61468777023e-06
1970,1.08100200238e-05
1969,4.70440248841e-06
1968,8.70580620497e-06
1967,1.2361388566e-05
1966,1.14776300989e-05
1965,9.774185048e-06
1964,4.6812187553e-06
1963,6.44589110463e-06
1962,4.42443171191e-06
1961,1.02827213675e-05
1960,1.06956799326e-05
1959,1.23081619114e-05
1958,6.05240256605e-06
1957,6.16378135659e-06
1956,7.10392194211e-06
1955,6.99662762548e-06
1954,3.41913239027e-06
1953,5.83998158459e-06
1952,4.25520597856e-06
1951,4.41657341256e-06
1950,8.3312505207e-06
1949,8.63341650191e-06
1948,9.82919587895e-06
1947,9.75007312555e-06
1946,4.13572748628e-06
1945,1.26912708103e-05
1944,5.84035203046e-06
1943,1.18470779182e-05
1942,1.00225898038e-05
1941,9.48573373545e-06
1940,1.07689116258e-05
1939,1.17384275873e-05
1938,9.35087337157e-06
1937,9.74440427584e-06
1936,2.39971134901e-05
1935,9.48020060104e-06
1934,1.61263011909e-05
1933,9.50879625668e-06
1932,2.12612152911e-05
1931,2.06371173414e-05
1930,2.03805261038e-05
1929,1.87354644022e-05
1928,2.6817963322e-05
1927,2.40053808985e-05
1926,1.08958883655e-05
1925,1.6957782912e-05
1924,1.71398659385e-05
1923,1.88528691519e-05
1922,3.59619800666e-05
1921,2.34676817653e-05
1920,2.64227087328e-05
1919,2.51783617159e-05
1918,1.03887700364e-05
1917,6.05503909436e-06
1916,5.71766076776e-06
1915,1.55645657097e-05
1914,1.66436250889e-05
1913,2.06001204829e-05
1912,2.22420871127e-05
1911,1.03077534406e-05
1910,1.35769268676e-05
1909,1.91653937219e-05
1908,2.18162850635e-05
1907,1.18820073463e-05
1906,1.66201712247e-05
1905,1.91162067838e-05
1904,1.37895258701e-05
1903,1.56625554634e-05
1902,1.43791691031e-05
1901,1.23377669327e-05
1900,2.99762438268e-05
1899,1.8047121033e-05
1898,1.91187319402e-05
1897,1.61867825209e-05
1896,1.76187503775e-05
1895,1.64283893081e-05
1894,2.01655084103e-05
1893,8.91637396546e-06
1892,1.02844022898e-05
1891,1.79249020775e-05
1890,3.93273193123e-06
1889,4.11808187982e-06
1888,4.24821468778e-06
1887,3.33574618974e-06
1886,2.70054226889e-06
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
