date,freq
2017,2.31446255576e-05
2016,1.68252086112e-05
2015,2.13672252175e-05
2014,1.87321583868e-05
2013,1.90710578534e-05
2012,2.00196012813e-05
2011,2.47229630118e-05
2010,1.84506654101e-05
2009,1.62019093112e-05
2008,2.67556092997e-05
2007,1.81117599082e-05
2006,1.55927380933e-05
2005,2.64626974497e-05
2004,1.49732445072e-05
2003,1.707025558e-05
2002,1.75635801602e-05
2001,1.34120566538e-05
2000,2.58983968892e-05
1999,2.41716137411e-05
1998,1.01632084233e-05
1997,1.73980394343e-05
1996,2.18766270741e-05
1995,1.9321200233e-05
1994,2.41296566886e-05
1993,1.46355917156e-05
1992,1.77903153772e-05
1991,1.2901975596e-05
1990,1.86536214016e-05
1989,1.71404708332e-05
1988,2.0174251737e-05
1987,7.51262538433e-06
1986,1.34530429942e-05
1985,1.38327970537e-05
1984,2.33762067295e-05
1983,1.34777536771e-05
1982,1.87541259077e-05
1981,1.96713161511e-05
1980,2.58731025846e-05
1979,2.83744960571e-05
1978,3.08366497008e-05
1977,3.37718547369e-05
1976,3.98850144218e-05
1975,3.66618994668e-05
1974,2.15157365761e-05
1973,3.39326850934e-05
1972,4.06871961286e-05
1971,3.72724781441e-05
1970,3.49523980768e-05
1969,3.83589741363e-05
1968,2.11967455425e-05
1967,3.29637028427e-05
1966,2.33255063301e-05
1965,3.9096740192e-05
1964,3.51091406648e-05
1963,5.04296186421e-05
1962,4.10265486014e-05
1961,4.44213563074e-05
1960,3.33211567131e-05
1959,4.71812873271e-05
1958,4.10698745553e-05
1957,4.22659293023e-05
1956,4.8839463352e-05
1955,4.43119749614e-05
1954,5.61714606973e-05
1953,5.35331645254e-05
1952,4.20201590383e-05
1951,4.08533040662e-05
1950,6.5087894693e-05
1949,6.04339155134e-05
1948,6.11594410246e-05
1947,5.95837802117e-05
1946,7.26706401161e-05
1945,7.61476248621e-05
1944,7.78713604062e-05
1943,6.38425865594e-05
1942,7.73966657071e-05
1941,6.24942457865e-05
1940,4.76099250824e-05
1939,6.59587835859e-05
1938,7.6457141097e-05
1937,6.56465130162e-05
1936,6.29924229114e-05
1935,6.50686495799e-05
1934,7.29927317063e-05
1933,7.23495367356e-05
1932,8.24935153293e-05
1931,7.55318494696e-05
1930,6.24424629562e-05
1929,7.4109170302e-05
1928,6.82639066377e-05
1927,6.97079329936e-05
1926,6.72702672998e-05
1925,7.05810423903e-05
1924,7.55080580532e-05
1923,8.56022166898e-05
1922,8.70047904838e-05
1921,8.82061142213e-05
1920,8.45526679449e-05
1919,5.93489954733e-05
1918,7.56896102653e-05
1917,6.23669026719e-05
1916,7.49013560576e-05
1915,7.11523003872e-05
1914,6.33531535643e-05
1913,6.569768154e-05
1912,5.29573502684e-05
1911,6.75157850359e-05
1910,5.98390480462e-05
1909,5.80141647799e-05
1908,7.437369908e-05
1907,6.10303104606e-05
1906,7.07896181793e-05
1905,8.09252753849e-05
1904,6.69776970835e-05
1903,6.917628663e-05
1902,7.80583465599e-05
1901,5.2092793716e-05
1900,5.74544673346e-05
1899,6.50985437262e-05
1898,7.91119942354e-05
1897,7.31642569943e-05
1896,8.55767875481e-05
1895,6.24278793709e-05
1894,6.93189351603e-05
1893,6.05039661942e-05
1892,7.13480408856e-05
1891,5.8101406734e-05
1890,6.94782641183e-05
1889,5.76531463175e-05
1888,9.06285800059e-05
1887,7.93907593159e-05
1886,6.75135567222e-05
1885,6.73904638947e-05
1884,6.46496441141e-05
1883,7.4157844973e-05
1882,6.6821665375e-05
1881,7.70840910349e-05
1880,8.56580964103e-05
1879,7.30578039433e-05
1878,8.74903396083e-05
1877,0.00010232001152
1876,7.66829021411e-05
1875,7.50877340893e-05
1874,8.37424783722e-05
1873,7.78242964816e-05
1872,7.10195262724e-05
1871,8.79612289602e-05
1870,7.58291856076e-05
1869,7.34730180009e-05
1868,8.37336388877e-05
1867,7.19890576632e-05
1866,9.10092179336e-05
1865,7.21424647196e-05
1864,7.69474749029e-05
1863,6.22464568428e-05
1862,5.56065282064e-05
1861,8.47410229597e-05
1860,6.89301139342e-05
1859,7.04806964216e-05
1858,6.57513830621e-05
1857,9.33244821812e-05
1856,7.52014630103e-05
1855,8.07272472009e-05
1854,8.01737097044e-05
1853,0.000122020101828
1852,0.000107190327145
1851,9.65283657917e-05
1850,9.95506489672e-05
1849,8.49287811507e-05
1848,9.74078875594e-05
1847,0.000105558350897
1846,8.26574365862e-05
1845,0.000115492233147
1844,0.00010936221576
1843,9.07152060901e-05
1842,0.000130192868172
1841,8.47197108879e-05
1840,6.1494942041e-05
1839,9.47800495287e-05
1838,4.36831443127e-05
1837,8.78360886127e-05
1836,9.69457676562e-05
1835,8.46661007787e-05
1834,4.98900340499e-05
1833,8.12733111626e-05
1832,5.31357862879e-05
1831,8.64616917823e-05
1830,5.91089104409e-05
1829,7.4156470152e-05
1828,5.21262288758e-05
1827,4.53216705568e-05
1826,3.86814773746e-05
1825,0.000141402714932
1824,8.45535572179e-05
1823,6.58527936781e-05
1822,3.60893572485e-05
1821,8.33694600994e-05
1820,5.94126073553e-05
1819,4.11355769852e-05
1818,4.69224723451e-05
1817,3.00855029995e-05
1816,3.99981334204e-05
1815,4.56213299269e-05
1814,1.95466480756e-05
1813,6.22728015755e-05
1812,3.2451517433e-05
