date,freq
2017,1.15723127788e-05
2016,9.12553687387e-06
2015,1.01061200353e-05
2014,7.37002952925e-06
2013,7.87059530458e-06
2012,1.4641200937e-05
2011,1.35387654588e-05
2010,8.20029573781e-06
2009,8.93898444756e-06
2008,1.43432132328e-05
2007,1.20745066055e-05
2006,7.65461688217e-06
2005,7.88250562332e-06
2004,1.41257023652e-05
2003,1.38327933148e-05
2002,1.63090387202e-05
2001,1.6029043318e-05
2000,8.94111321176e-06
1999,1.26753584252e-05
1998,2.66784221111e-05
1997,1.35318084489e-05
1996,8.75065082966e-06
1995,9.81394297547e-06
1994,1.69801287809e-05
1993,1.60163079152e-05
1992,1.93834779482e-05
1991,1.13840961142e-05
1990,1.24357476011e-05
1989,1.5582246212e-05
1988,1.53324313201e-05
1987,1.58599869225e-05
1986,1.14911408909e-05
1985,2.14549505322e-05
1984,1.47780617255e-05
1983,1.69188822755e-05
1982,1.67344508099e-05
1981,1.75849644381e-05
1980,1.40828279891e-05
1979,7.43141563401e-06
1978,1.74741014971e-05
1977,1.10343683794e-05
1976,9.72805229801e-06
1975,1.52181469485e-05
1974,1.00855015201e-05
1973,1.57667021646e-05
1972,1.23830596913e-05
1971,7.45449562883e-06
1970,1.0449686023e-05
1969,9.77068209132e-06
1968,4.16364644585e-06
1967,8.24092571068e-06
1966,4.44295358669e-06
1965,5.08257622496e-06
1964,6.24162500707e-06
1963,6.44589110463e-06
1962,3.21776851776e-06
1961,2.87916198289e-06
1960,6.1705845765e-06
1959,2.871904446e-06
1958,5.18777362804e-06
1957,8.36513184108e-06
1956,3.10796584967e-06
1955,7.92951130888e-06
1954,4.39602735892e-06
1953,2.9199907923e-06
1952,4.78710672588e-06
1951,4.41657341256e-06
1950,5.72773473298e-06
1949,4.57063226572e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,3.89356802031e-06
1943,4.6071969682e-06
1942,2.22724217862e-06
1941,5.5798433738e-06
1940,5.66784822409e-07
1939,2.79486371127e-06
1938,3.30030824879e-06
1937,1.53859014882e-06
1936,2.99963918626e-06
1935,1.72367283655e-06
1934,1.27312904139e-06
1933,2.06712962102e-06
1932,2.12612152911e-06
1931,0.0
1930,1.7345128599e-06
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,0.0
1915,3.33526408065e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,3.1774410161e-06
1911,0.0
1910,0.0
1909,1.03596722821e-06
1908,2.47912330267e-06
1907,0.0
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,3.28322044527e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,0.0
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,5.17977040668e-06
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,3.56528100832e-06
1882,0.0
1881,0.0
1880,2.10634663304e-06
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
