date,freq
2017,4.05030947257e-06
2016,4.84794146424e-06
2015,5.48617944773e-06
2014,6.14169127438e-06
2013,5.14615846838e-06
2012,4.18320026772e-06
2011,5.00345680001e-06
2010,4.97875098367e-06
2009,6.70423833567e-06
2008,3.03414126079e-06
2007,5.74976505023e-06
2006,6.80410389526e-06
2005,6.47491533344e-06
2004,3.39016856766e-06
2003,3.82609176793e-06
2002,3.76362432004e-06
2001,5.56109666135e-06
2000,5.54965647626e-06
1999,5.60073976929e-06
1998,2.85840236904e-06
1997,7.41027605534e-06
1996,6.25046487833e-06
1995,7.05377151362e-06
1994,7.44742490389e-06
1993,5.24672155842e-06
1992,4.51396061808e-06
1991,4.30065853201e-06
1990,6.71530370458e-06
1989,5.45378617418e-06
1988,8.33869071796e-06
1987,6.67788923051e-06
1986,3.92380420665e-06
1985,6.21064357512e-06
1984,5.37384062747e-06
1983,4.30141074802e-06
1982,6.34755030722e-06
1981,8.94150734142e-06
1980,6.2226449254e-06
1979,9.45816535238e-06
1978,6.50995938128e-06
1977,6.01874638875e-06
1976,3.8912209192e-06
1975,6.91733952205e-06
1974,5.71511752803e-06
1973,3.77029834371e-06
1972,4.59942217105e-06
1971,3.90473580558e-06
1970,3.96367400871e-06
1969,8.32317363334e-06
1968,5.67769969889e-06
1967,8.99010077528e-06
1966,8.51566104115e-06
1965,7.8193480384e-06
1964,8.58223438472e-06
1963,8.7209114945e-06
1962,7.64220022967e-06
1961,6.16963282047e-06
1960,7.4047014918e-06
1959,6.97462508313e-06
1958,4.75545915904e-06
1957,3.96243087209e-06
1956,5.32794145658e-06
1955,7.46306946718e-06
1954,6.83826478054e-06
1953,2.9199907923e-06
1952,6.91470971517e-06
1951,6.62486011884e-06
1950,7.28984420562e-06
1949,8.63341650191e-06
1948,1.09213287544e-05
1947,3.25002437518e-06
1946,5.90818212326e-06
1945,7.34757783757e-06
1944,8.436064044e-06
1943,9.87256493186e-06
1942,5.56810544655e-07
1941,7.25379638594e-06
1940,3.40070893446e-06
1939,7.26664564929e-06
1938,8.25077062198e-06
1937,5.64149721233e-06
1936,4.71371872126e-06
1935,5.6019367188e-06
1934,5.09251616556e-06
1933,7.02824071146e-06
1932,7.22881319896e-06
1931,4.54016581511e-06
1930,9.10619251445e-06
1929,8.32687306765e-06
1928,5.68865888648e-06
1927,5.0780613439e-06
1926,6.15854559787e-06
1925,5.49982148496e-06
1924,4.16915657962e-06
1923,8.15259206569e-06
1922,1.04405748581e-05
1921,1.13292256798e-05
1920,1.23305974086e-05
1919,1.43876352663e-05
1918,1.18728800416e-05
1917,5.44953518492e-06
1916,7.43295899808e-06
1915,1.33410563226e-05
1914,9.66404037421e-06
1913,9.46492022186e-06
1912,1.0061896551e-05
1911,8.76159042451e-06
1910,5.02849143246e-06
1909,9.32370505391e-06
1908,7.437369908e-06
1907,5.94100367316e-06
1906,1.35423617386e-05
1905,1.01953102847e-05
1904,1.11629495139e-05
1903,8.48388420934e-06
1902,1.16402797502e-05
1901,8.91060945141e-06
1900,1.18655965148e-05
1899,8.37902047962e-06
1898,1.12075325167e-05
1897,1.10070121142e-05
1896,6.29241084912e-06
1895,5.25708457861e-06
1894,6.93189351603e-06
1893,7.00572240143e-06
1892,8.99885200359e-06
1891,5.56290064474e-06
1890,7.86546386245e-06
1889,7.54981677967e-06
1888,8.49642937555e-06
1887,4.67004466564e-06
1886,1.28275757772e-05
1885,1.13499728665e-05
1884,5.56125970874e-06
1883,4.27833720998e-06
1882,6.88883148196e-06
1881,6.30688017558e-06
1880,7.02115544347e-06
1879,7.10284205004e-06
1878,6.73002612372e-06
1877,1.13688901689e-05
1876,6.39024184509e-06
1875,7.9039720094e-06
1874,2.02602770255e-05
1873,7.91433523541e-06
1872,6.82880060312e-06
1871,1.56060244929e-05
1870,1.56887970223e-05
1869,5.15600126322e-06
1868,1.3221100877e-05
1867,1.8854277007e-05
1866,2.22879717389e-05
1865,1.84980678768e-05
1864,2.06444444862e-05
1863,7.11388078203e-06
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,1.2650381409e-05
1858,1.09585638437e-05
1857,8.80419643219e-06
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,1.77125954266e-05
1852,1.1693490234e-05
1851,1.35478408129e-05
1850,3.43278099887e-06
1849,1.38659234532e-05
1848,1.06263150065e-05
1847,1.93523643311e-05
1846,1.23986154879e-05
1845,1.22491762429e-05
1844,2.43027146132e-05
1843,9.25665368267e-06
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,6.58874379011e-06
1839,1.70118037616e-05
1838,1.09207860782e-05
1837,2.31147601612e-05
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,1.03937570937e-05
1833,1.75726078189e-05
1832,1.10699554766e-05
1831,1.82024614278e-05
1830,1.13670981617e-05
1829,7.17643259536e-06
1828,0.0
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,4.21197041993e-05
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,3.25777467927e-05
1813,1.55682003939e-05
1812,5.84127313793e-05
