date,freq
2017,4.05030947257e-06
2016,8.84036384656e-06
2015,3.46495544067e-06
2014,2.45667650975e-06
2013,4.54072806034e-06
2012,3.28680021036e-06
2011,6.47506174119e-06
2010,1.14218404919e-05
2009,1.67605958392e-06
2008,8.27493071125e-06
2007,2.5873942726e-06
2006,6.23709523733e-06
2005,1.2105276493e-05
2004,2.26011237844e-06
2003,1.73645703314e-05
2002,1.22317790401e-05
2001,3.2712333302e-06
2000,2.37401971485e-05
1999,5.60073976929e-06
1998,4.44640368518e-06
1997,8.69901971713e-06
1996,3.750278927e-06
1995,3.25086861062e-05
1994,7.77511159966e-05
1993,2.29198889131e-05
1992,6.10712318917e-06
1991,2.37801118829e-05
1990,2.03946260658e-05
1989,2.33733693179e-05
1988,2.04432417602e-05
1987,1.72512138455e-05
1986,2.94285315499e-05
1985,2.39956683584e-05
1984,2.0151902353e-05
1983,1.94997287244e-05
1982,2.74098763266e-05
1981,1.78830146828e-05
1980,9.17021357427e-06
1979,3.37791619728e-05
1978,7.36653298408e-05
1977,4.5474972715e-05
1976,3.69665987324e-05
1975,1.72933488051e-05
1974,9.74931813605e-06
1973,9.59712305671e-06
1972,1.27368613968e-05
1971,4.96966375255e-06
1970,7.92734801742e-06
1969,2.17126268696e-06
1968,4.92067307237e-06
1967,6.36798804916e-06
1966,2.59172292557e-06
1965,6.25547843072e-06
1964,8.58223438472e-06
1963,1.13751019494e-05
1962,8.44664235911e-06
1961,2.05654427349e-06
1960,9.4615630173e-06
1959,4.92326476456e-06
1958,5.18777362804e-06
1957,1.7610803876e-06
1956,1.02118877918e-05
1955,7.46306946718e-06
1954,1.70956619514e-05
1953,4.86665132049e-06
1952,3.19140448392e-06
1951,6.62486011884e-06
1950,9.89335999333e-06
1949,1.16805046791e-05
1948,5.46066437719e-07
1947,9.20840239635e-06
1946,7.68063676024e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,1.51379328955e-05
1942,1.33634530717e-05
1941,1.6181545784e-05
1940,2.2104608074e-05
1939,1.00615093606e-05
1938,1.26511816204e-05
1937,8.71867750997e-06
1936,4.71371872126e-06
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,7.44166663566e-06
1932,8.50448611643e-07
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
