date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,1.47387888666e-06
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,0.0
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,0.0
1991,5.05959827296e-07
1990,1.49228971213e-06
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,1.41150990344e-06
1984,5.37384062747e-07
1983,1.72056429921e-06
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,1.35116647891e-06
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,1.9456104596e-06
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,0.0
1972,7.07603410931e-07
1971,0.0
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,0.0
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,0.0
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,2.43332566025e-06
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,0.0
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,2.57111930251e-06
1935,1.72367283655e-06
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,1.70089722329e-06
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,2.90015968279e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,1.6106733957e-06
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
