date,freq
2017,0.0
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,3.28680021036e-06
2011,0.0
2010,2.92867704922e-07
2009,1.39671631993e-06
2008,0.0
2007,5.74976505023e-07
2006,9.07213852702e-06
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,5.54965647626e-06
1999,4.12686088264e-06
1998,1.90560157936e-06
1997,2.89967323904e-06
1996,2.81270919525e-06
1995,1.22674287193e-06
1994,1.19158798462e-06
1993,1.38071619958e-06
1992,2.38974385663e-06
1991,7.58939740944e-07
1990,9.94859808087e-07
1989,0.0
1988,6.724750579e-06
1987,1.11298153842e-06
1986,2.24217383237e-06
1985,1.69381188412e-06
1984,5.37384062747e-07
1983,5.16169289763e-06
1982,8.65575041894e-07
1981,2.98050244714e-06
1980,0.0
1979,0.0
1978,5.82470049904e-06
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,1.72933488051e-06
1974,3.36183384002e-06
1973,1.37101757953e-06
1972,1.0614051164e-06
1971,1.4199039293e-06
1970,1.80167000396e-06
1969,4.34252537392e-06
1968,2.64959319282e-06
1967,3.74587532303e-07
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,2.46785312819e-06
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,3.30030824879e-06
1937,5.12863382939e-07
1936,0.0
1935,3.01642746397e-06
1934,4.2437634713e-06
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
