date,freq
2017,0.0
2016,1.42586513654e-06
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,0.0
2004,5.65028094609e-07
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,1.07596009264e-06
1987,0.0
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,0.0
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,0.0
1971,1.06492794698e-06
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,8.227446102e-07
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,1.9466605282e-06
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,0.0
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,0.0
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,0.0
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,0.0
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,1.24903096015e-06
1928,4.06332777606e-07
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,2.74991074248e-06
1924,1.38971885987e-06
1923,3.05722202464e-06
1922,1.74009580968e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,0.0
1917,3.63302345662e-06
1916,0.0
1915,3.89114142743e-06
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,0.0
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,3.29633309314e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,2.74538791988e-06
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
