date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,1.22833825488e-06
2013,0.0
2012,0.0
2011,8.82962964707e-07
2010,2.05007393445e-06
2009,1.39671631993e-06
2008,2.75831023708e-07
2007,1.72492951507e-06
2006,5.67008657939e-07
2005,0.0
2004,2.54262642574e-06
2003,1.4715737569e-06
2002,9.4090608001e-07
2001,0.0
2000,1.23325699473e-06
1999,0.0
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,1.25009297567e-06
1995,2.76017146185e-06
1994,5.95793992311e-07
1993,2.20914591933e-06
1992,0.0
1991,1.26489956824e-06
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,0.0
1986,8.4081518714e-07
1985,8.46905942061e-07
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,1.78830146828e-06
1980,3.27507627653e-07
1979,2.36454133809e-06
1978,3.4262944112e-07
1977,2.00624879625e-06
1976,3.24268409934e-07
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,1.37101757953e-06
1972,1.76900852733e-06
1971,2.48483187628e-06
1970,2.52233800554e-06
1969,1.44750845797e-06
1968,3.7851331326e-06
1967,2.62211272612e-06
1966,4.81319971891e-06
1965,1.9548370096e-06
1964,7.80203125884e-07
1963,3.03336051983e-06
1962,2.0111053236e-06
1961,2.05654427349e-06
1960,3.2909784408e-06
1959,3.28217650971e-06
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,5.77193657796e-06
1955,2.79865105019e-06
1954,3.41913239027e-06
1953,4.86665132049e-06
1952,1.06380149464e-06
1951,3.31243005942e-06
1950,5.20703157544e-06
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,1.08334145839e-05
1946,4.13572748628e-06
1945,2.67184648639e-06
1944,2.59571201354e-06
1943,5.26536796366e-06
1942,7.23853708052e-06
1941,4.46387469904e-06
1940,1.07689116258e-05
1939,8.3845911338e-06
1938,6.05056512278e-06
1937,1.23087211905e-05
1936,7.71335790752e-06
1935,6.03285492794e-06
1934,5.94126885982e-06
1933,2.06712962102e-06
1932,4.25224305821e-06
1931,1.1969528058e-05
1930,2.16814107487e-06
1929,2.91440557368e-06
1928,2.84432944324e-06
1927,7.38627104568e-06
1926,5.21107704435e-06
1925,5.95813994204e-06
1924,2.31619809979e-06
1923,4.07629603285e-06
1922,5.22028742903e-06
1921,1.6184608114e-06
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,6.05503909436e-06
1916,4.5741286142e-06
1915,5.55877346775e-06
1914,7.51647584661e-06
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,5.66926439233e-06
1910,4.52564228921e-06
1909,5.17983614106e-06
1908,4.4624219448e-06
1907,7.5612774022e-06
1906,8.00230466374e-06
1905,1.33813447487e-05
1904,1.70727463154e-05
1903,4.56824534349e-06
1902,2.73888935298e-06
1901,1.02814724439e-05
1900,5.62054571752e-06
1899,5.15632029515e-06
1898,5.93339956765e-06
1897,7.12218430918e-06
1896,8.18013410386e-06
1895,1.05141691572e-05
1894,6.30172137821e-06
1893,5.73195469208e-06
1892,8.35607686048e-06
1891,7.41720085965e-06
1890,7.86546386245e-06
1889,3.43173489985e-06
1888,1.41607156259e-05
1887,8.67294009333e-06
1886,4.72594897055e-06
1885,4.96561312908e-06
1884,7.64673209952e-06
1883,1.14088992266e-05
1882,7.57771463016e-06
1881,8.40917356744e-06
1880,8.42538653216e-06
1879,9.13222549291e-06
1878,2.3555091433e-05
1877,7.57926011263e-06
1876,3.83414510706e-06
1875,1.84426013553e-05
1874,9.45479594524e-06
1873,3.95716761771e-05
1872,1.0926080965e-05
1871,9.93110649551e-06
1870,1.04591980148e-05
1869,6.44500157903e-06
1868,1.61591232941e-05
1867,6.85610072983e-06
1866,7.42932391295e-06
1865,7.39922715072e-06
1864,1.31373737639e-05
1863,7.11388078203e-06
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,1.26976525668e-05
1859,1.08431840649e-05
1858,1.82642730728e-05
1857,1.05650357186e-05
1856,6.8364966373e-06
1855,1.05296409392e-05
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,1.21512884011e-05
1838,8.19058955864e-06
1837,2.31147601612e-05
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,1.45512599312e-05
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,1.13670981617e-05
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,1.80513017997e-05
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,0.0
