date,freq
2017,9.83646586197e-06
2016,7.12932568271e-06
2015,1.58810457698e-05
2014,1.32046362399e-05
2013,8.17331050861e-06
2012,1.16532007458e-05
2011,1.05955555765e-05
2010,1.08361050821e-05
2009,1.25704468794e-05
2008,9.10242378237e-06
2007,9.48711233287e-06
2006,7.65461688217e-06
2005,6.19339727547e-06
2004,7.06285118262e-06
2003,7.65218353586e-06
2002,1.00363315201e-05
2001,7.85095999249e-06
2000,4.31639948154e-06
1999,5.60073976929e-06
1998,7.30480605422e-06
1997,4.83278873174e-06
1996,9.37569731749e-06
1995,5.82702864169e-06
1994,9.83060087314e-06
1993,7.45586747775e-06
1992,4.77948771326e-06
1991,7.84237732308e-06
1990,7.21273360863e-06
1989,3.63585744946e-06
1988,4.0348503474e-06
1987,5.56490769209e-06
1986,7.28706495522e-06
1985,4.23452971031e-06
1984,3.49299640786e-06
1983,7.74253934644e-06
1982,1.26951006144e-05
1981,9.83565807557e-06
1980,7.20516780836e-06
1979,1.35116647891e-05
1978,8.22310658688e-06
1977,4.68124719125e-06
1976,5.83683137881e-06
1975,9.33840835476e-06
1974,9.74931813605e-06
1973,5.14131592324e-06
1972,8.49124093118e-06
1971,4.96966375255e-06
1970,2.16200400475e-06
1969,2.53313980145e-06
1968,3.40661981934e-06
1967,1.12376259691e-06
1966,2.59172292557e-06
1965,3.12773921536e-06
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,1.60888425888e-06
1961,2.87916198289e-06
1960,3.7023507459e-06
1959,2.871904446e-06
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,3.9075798746e-06
1953,4.37998618844e-06
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,3.79169510438e-06
1946,1.18163642465e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,0.0
1931,0.0
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,1.74009580968e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,1.03596722821e-06
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,2.62657635622e-06
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
